Year,Elevation
2012,136.2994
2012,136.2875
2012,136.2764
2012,136.2645
2012,136.2529
2012,136.2411
2012,136.2295
2012,136.2176
2012,136.2057
2012,136.1942
2012,136.1823
2012,136.1708
2013,136.1589
2013,136.1506
2013,136.1431
2013,136.1347
2013,136.1267
2013,136.1183
2013,136.1103
2013,136.1020
2013,136.0936
2013,136.0856
2013,136.0772
2013,136.0692
2014,136.0609
2014,136.0546
2014,136.0489
2014,136.0427
2014,136.0366
2014,136.0303
2014,136.0243
2014,136.0180
2014,136.0117
2014,136.0057
2014,135.9994
2014,135.9934
2015,135.9871
2015,135.9805
2015,135.9746
2015,135.9680
2015,135.9616
2015,135.9550
2015,135.9487
2015,135.9421
2015,135.9355
2015,135.9291
2015,135.9226
2015,135.9162
2016,135.9096
2016,135.9014
2016,135.8938
2016,135.8856
2016,135.8777
2016,135.8695
2016,135.8616
2016,135.8534
2016,135.8453
2016,135.8373
2016,135.8292
2016,135.8213
2017,135.8131
2017,135.8071
2017,135.8017
2017,135.7957
2017,135.7899
2017,135.7840
2017,135.7782
2017,135.7722
2017,135.7662
2017,135.7604
2017,135.7545
2017,135.7487
2018,135.7427
2018,135.7376
2018,135.7330
2018,135.7279
2018,135.7229
2018,135.7178
2018,135.7129
2018,135.7078
2018,135.7027
2018,135.6977
2018,135.6926
2018,135.6877
2019,135.6829
2019,135.6762
2019,135.6702
2019,135.6635
2019,135.6570
2019,135.6503
2019,135.6438
2019,135.6371
2019,135.6304
2019,135.6240
2019,135.6173
2019,135.6108
2020,135.6041
2020,135.5965
2020,135.5893
2020,135.5817
2020,135.5743
2020,135.5667
2020,135.5593
2020,135.5517
2020,135.5441
2020,135.5367
2020,135.5291
2020,135.5217
2021,135.5140
2021,135.5052
2021,135.4972
2021,135.4884
2021,135.4798
2021,135.4710
2021,135.4624
2021,135.4536
2021,135.4447
2021,135.4362
2021,135.4273
2021,135.4188
2022,135.4099
2022,135.4004
2022,135.3918
2022,135.3822
2022,135.3730
2022,135.3635
2022,135.3542
2022,135.3447
2022,135.3352
2022,135.3259
2022,135.3164
2022,135.3072
2023,135.2977
2023,135.2879
2023,135.2792
2023,135.2695
2023,135.2601
2023,135.2504
2023,135.2410
2023,135.2313
2023,135.2216
2023,135.2122
2023,135.2025
2023,135.1931
2024,135.1834
2024,135.1760
2024,135.1691
2024,135.1618
2024,135.1547
2024,135.1474
2024,135.1403
2024,135.1329
2024,135.1256
2024,135.1185
2024,135.1111
2024,135.1040
2025,135.0967
2025,135.0932
2025,135.0901
2025,135.0865
2025,135.0831
2025,135.0796
2025,135.0762
2025,135.0727
2025,135.0692
2025,135.0658
2025,135.0623
2025,135.0589
2026,135.0554
2026,135.0553
2026,135.0551
2026,135.0550
2026,135.0549
2026,135.0548
2026,135.0547
2026,135.0545
2026,135.0544
2026,135.0543
2026,135.0542
2026,135.0540
2027,135.0539
2027,135.0572
2027,135.0602
2027,135.0635
2027,135.0667
2027,135.0700
2027,135.0732
2027,135.0765
2027,135.0798
2027,135.0830
2027,135.0863
2027,135.0896
2028,135.0929
2028,135.0974
2028,135.1017
2028,135.1063
2028,135.1107
2028,135.1153
2028,135.1198
2028,135.1243
2028,135.1289
2028,135.1334
2028,135.1380
2028,135.1424
2029,135.1470
2029,135.1487
2029,135.1502
2029,135.1519
2029,135.1536
2029,135.1553
2029,135.1569
2029,135.1586
2029,135.1603
2029,135.1620
2029,135.1637
2029,135.1653
2030,135.1671
2030,135.1662
2030,135.1655
2030,135.1647
2030,135.1639
2030,135.1630
2030,135.1622
2030,135.1614
2030,135.1606
2030,135.1598
2030,135.1590
2030,135.1582
2031,135.1573
2031,135.1549
2031,135.1527
2031,135.1502
2031,135.1478
2031,135.1453
2031,135.1429
2031,135.1405
2031,135.1380
2031,135.1356
2031,135.1331
2031,135.1308
2032,135.1283
2032,135.1249
2032,135.1216
2032,135.1182
2032,135.1149
2032,135.1115
2032,135.1081
2032,135.1047
2032,135.1012
2032,135.0979
2032,135.0945
2032,135.0912
2033,135.0877
2033,135.0837
2033,135.0801
2033,135.0761
2033,135.0723
2033,135.0683
2033,135.0645
2033,135.0605
2033,135.0565
2033,135.0526
2033,135.0487
2033,135.0448
2034,135.0408
2034,135.0366
2034,135.0327
2034,135.0284
2034,135.0243
2034,135.0200
2034,135.0159
2034,135.0116
2034,135.0074
2034,135.0032
2034,134.9989
2034,134.9948
2035,134.9905
2035,134.9861
2035,134.9821
2035,134.9776
2035,134.9733
2035,134.9689
2035,134.9645
2035,134.9601
2035,134.9556
2035,134.9513
2035,134.9469
2035,134.9426
2036,134.9381
2036,134.9337
2036,134.9296
2036,134.9252
2036,134.9209
2036,134.9165
2036,134.9122
2036,134.9078
2036,134.9034
2036,134.8992
2036,134.8947
2036,134.8905
2037,134.8860
2037,134.8777
2037,134.8701
2037,134.8617
2037,134.8536
2037,134.8453
2037,134.8372
2037,134.8288
2037,134.8204
2037,134.8123
2037,134.8040
2037,134.7959
2038,134.7875
2039,134.5289
2040,134.1956
2041,133.8722
2042,133.5969
2043,133.3722
2044,133.1888
2045,133.0359
2046,132.9058
2047,132.7915
2048,132.6888
2049,132.5943
2050,132.5066
2051,132.3618
2052,132.2638
2053,132.1779
2054,132.0980
2055,132.0220
2056,131.9491
2057,131.8785
2058,131.8104
2059,131.7442
2060,131.6797
2061,131.6165
2062,131.5548
2063,131.4943
2064,131.4348
2065,131.3761
2066,131.3185
2067,131.2608
2068,131.2021
2069,131.1425
2070,131.0828
2071,131.0234
2072,130.9646
2073,130.9065
2074,130.8493
2075,130.7931
2076,130.7377
2077,130.6830
2078,130.6292
2079,130.5762
2080,130.5239
2081,130.4642
2082,130.4115
2083,130.3614
2084,130.3129
2085,130.2656
2086,130.2194
2087,130.1742
2088,130.1298
2089,130.0862
2090,130.0435
2091,130.0015
2092,129.9603
2093,129.9197
2094,129.8799
2095,129.8408
2096,129.8024
2097,129.7644
2098,129.7272
2099,129.6907
2100,129.6547
2135,128.7362
