Year,Elevation
2012,137.0419
2012,137.0257
2012,137.0104
2012,136.9942
2012,136.9784
2012,136.9621
2012,136.9464
2012,136.9301
2012,136.9138
2012,136.8981
2012,136.8818
2012,136.8661
2013,136.8498
2013,136.8418
2013,136.8345
2013,136.8265
2013,136.8187
2013,136.8107
2013,136.8029
2013,136.7949
2013,136.7869
2013,136.7791
2013,136.7711
2013,136.7633
2014,136.7553
2014,136.7489
2014,136.7432
2014,136.7368
2014,136.7307
2014,136.7243
2014,136.7182
2014,136.7119
2014,136.7055
2014,136.6994
2014,136.6930
2014,136.6869
2015,136.6805
2015,136.6740
2015,136.6681
2015,136.6616
2015,136.6552
2015,136.6487
2015,136.6424
2015,136.6358
2015,136.6293
2015,136.6230
2015,136.6165
2015,136.6102
2016,136.6036
2016,136.5928
2016,136.5828
2016,136.5720
2016,136.5615
2016,136.5508
2016,136.5403
2016,136.5296
2016,136.5188
2016,136.5083
2016,136.4976
2016,136.4871
2017,136.4763
2017,136.4714
2017,136.4670
2017,136.4621
2017,136.4573
2017,136.4524
2017,136.4476
2017,136.4427
2017,136.4377
2017,136.4330
2017,136.4280
2017,136.4233
2018,136.4184
2018,136.4162
2018,136.4142
2018,136.4120
2018,136.4099
2018,136.4077
2018,136.4056
2018,136.4035
2018,136.4013
2018,136.3992
2018,136.3970
2018,136.3949
2019,136.4011
2019,136.3957
2019,136.3908
2019,136.3853
2019,136.3800
2019,136.3745
2019,136.3692
2019,136.3638
2019,136.3583
2019,136.3530
2019,136.3475
2019,136.3422
2020,136.3367
2020,136.3301
2020,136.3238
2020,136.3172
2020,136.3107
2020,136.3040
2020,136.2975
2020,136.2909
2020,136.2842
2020,136.2777
2020,136.2710
2020,136.2646
2021,136.2579
2021,136.2490
2021,136.2410
2021,136.2321
2021,136.2235
2021,136.2146
2021,136.2060
2021,136.1971
2021,136.1882
2021,136.1796
2021,136.1707
2021,136.1621
2022,136.1532
2022,136.1430
2022,136.1339
2022,136.1237
2022,136.1139
2022,136.1038
2022,136.0940
2022,136.0838
2022,136.0737
2022,136.0639
2022,136.0537
2022,136.0439
2023,136.0338
2023,136.0242
2023,136.0156
2023,136.0061
2023,135.9968
2023,135.9873
2023,135.9781
2023,135.9686
2023,135.9590
2023,135.9498
2023,135.9403
2023,135.9310
2024,135.9215
2024,135.9173
2024,135.9135
2024,135.9093
2024,135.9054
2024,135.9013
2024,135.8973
2024,135.8932
2024,135.8891
2024,135.8851
2024,135.8810
2024,135.8770
2025,135.8729
2025,135.8724
2025,135.8720
2025,135.8715
2025,135.8710
2025,135.8705
2025,135.8700
2025,135.8695
2025,135.8690
2025,135.8686
2025,135.8681
2025,135.8676
2026,135.8671
2026,135.8688
2026,135.8703
2026,135.8719
2026,135.8736
2026,135.8752
2026,135.8768
2026,135.8785
2026,135.8802
2026,135.8818
2026,135.8835
2026,135.8851
2027,135.8868
2027,135.8904
2027,135.8936
2027,135.8972
2027,135.9006
2027,135.9042
2027,135.9077
2027,135.9113
2027,135.9149
2027,135.9183
2027,135.9219
2027,135.9254
2028,135.9290
2028,135.9337
2028,135.9382
2028,135.9429
2028,135.9476
2028,135.9523
2028,135.9569
2028,135.9617
2028,135.9665
2028,135.9711
2028,135.9759
2028,135.9805
2029,135.9852
2029,135.9852
2029,135.9852
2029,135.9852
2029,135.9852
2029,135.9852
2029,135.9852
2029,135.9852
2029,135.9852
2029,135.9852
2029,135.9852
2029,135.9852
2030,135.9852
2030,135.9824
2030,135.9798
2030,135.9770
2030,135.9743
2030,135.9715
2030,135.9688
2030,135.9659
2030,135.9631
2030,135.9604
2030,135.9576
2030,135.9549
2031,135.9520
2031,135.9478
2031,135.9440
2031,135.9398
2031,135.9357
2031,135.9314
2031,135.9273
2031,135.9231
2031,135.9189
2031,135.9148
2031,135.9105
2031,135.9064
2032,135.9022
2032,135.8973
2032,135.8927
2032,135.8878
2032,135.8830
2032,135.8781
2032,135.8733
2032,135.8684
2032,135.8635
2032,135.8587
2032,135.8538
2032,135.8491
2033,135.8441
2033,135.8389
2033,135.8342
2033,135.8289
2033,135.8239
2033,135.8186
2033,135.8136
2033,135.8083
2033,135.8031
2033,135.7980
2033,135.7928
2033,135.7877
2034,135.7825
2034,135.7771
2034,135.7723
2034,135.7670
2034,135.7618
2034,135.7564
2034,135.7513
2034,135.7459
2034,135.7406
2034,135.7354
2034,135.7300
2034,135.7249
2035,135.7195
2035,135.7141
2035,135.7093
2035,135.7039
2035,135.6987
2035,135.6933
2035,135.6881
2035,135.6827
2035,135.6774
2035,135.6722
2035,135.6668
2035,135.6616
2036,135.6562
2036,135.6510
2036,135.6461
2036,135.6408
2036,135.6358
2036,135.6305
2036,135.6254
2036,135.6202
2036,135.6150
2036,135.6099
2036,135.6046
2036,135.5996
2037,135.5943
2037,135.5819
2037,135.5707
2037,135.5583
2037,135.5463
2037,135.5339
2037,135.5219
2037,135.5094
2037,135.4970
2037,135.4850
2037,135.4726
2037,135.4606
2038,135.4482
2039,135.0282
2040,134.5867
2041,134.2248
2042,133.9493
2043,133.7379
2044,133.5698
2045,133.4301
2046,133.3102
2047,133.2038
2048,133.1071
2049,133.0174
2050,132.9336
2051,132.8519
2052,132.7703
2053,132.6913
2054,132.6156
2055,132.5427
2056,132.4722
2057,132.4037
2058,132.3372
2059,132.2724
2060,132.2089
2061,132.1464
2062,132.0851
2063,132.0246
2064,131.9649
2065,131.9058
2066,131.8475
2067,131.7888
2068,131.7290
2069,131.6683
2070,131.6077
2071,131.5472
2072,131.4872
2073,131.4279
2074,131.3694
2075,131.3117
2076,131.2547
2077,131.1984
2078,131.1430
2079,131.0882
2080,131.0341
2081,130.9789
2082,130.9255
2083,130.8735
2084,130.8228
2085,130.7729
2086,130.7242
2087,130.6763
2088,130.6293
2089,130.5831
2090,130.5378
2091,130.4932
2092,130.4494
2093,130.4061
2094,130.3638
2095,130.3221
2096,130.2810
2097,130.2405
2098,130.2008
2099,130.1617
2100,130.1232
2135,129.1491
