Year,Elevation
2012,137.2766
2012,137.2591
2012,137.2426
2012,137.2251
2012,137.2081
2012,137.1906
2012,137.1736
2012,137.1561
2012,137.1385
2012,137.1215
2012,137.1040
2012,137.0870
2013,137.0695
2013,137.0608
2013,137.0530
2013,137.0443
2013,137.0359
2013,137.0273
2013,137.0189
2013,137.0102
2013,137.0016
2013,136.9932
2013,136.9845
2013,136.9762
2014,136.9675
2014,136.9594
2014,136.9521
2014,136.9440
2014,136.9361
2014,136.9280
2014,136.9202
2014,136.9121
2014,136.9040
2014,136.8961
2014,136.8880
2014,136.8802
2015,136.8721
2015,136.8651
2015,136.8588
2015,136.8518
2015,136.8451
2015,136.8381
2015,136.8313
2015,136.8244
2015,136.8174
2015,136.8106
2015,136.8036
2015,136.7969
2016,136.7899
2016,136.7777
2016,136.7663
2016,136.7541
2016,136.7423
2016,136.7301
2016,136.7183
2016,136.7061
2016,136.6939
2016,136.6821
2016,136.6699
2016,136.6581
2017,136.6459
2017,136.6412
2017,136.6369
2017,136.6321
2017,136.6275
2017,136.6228
2017,136.6182
2017,136.6134
2017,136.6087
2017,136.6041
2017,136.5993
2017,136.5947
2018,136.5900
2018,136.5889
2018,136.5880
2018,136.5869
2018,136.5859
2018,136.5848
2018,136.5838
2018,136.5828
2018,136.5817
2018,136.5807
2018,136.5796
2018,136.5786
2019,136.5955
2019,136.5909
2019,136.5868
2019,136.5822
2019,136.5778
2019,136.5732
2019,136.5688
2019,136.5642
2019,136.5596
2019,136.5552
2019,136.5506
2019,136.5462
2020,136.5416
2020,136.5357
2020,136.5302
2020,136.5242
2020,136.5185
2020,136.5126
2020,136.5069
2020,136.5009
2020,136.4950
2020,136.4893
2020,136.4834
2020,136.4776
2021,136.4717
2021,136.4633
2021,136.4558
2021,136.4474
2021,136.4393
2021,136.4310
2021,136.4229
2021,136.4145
2021,136.4061
2021,136.3980
2021,136.3897
2021,136.3816
2022,136.3732
2022,136.3632
2022,136.3541
2022,136.3441
2022,136.3344
2022,136.3243
2022,136.3146
2022,136.3046
2022,136.2945
2022,136.2848
2022,136.2747
2022,136.2650
2023,136.2550
2023,136.2459
2023,136.2376
2023,136.2285
2023,136.2197
2023,136.2106
2023,136.2017
2023,136.1926
2023,136.1835
2023,136.1747
2023,136.1655
2023,136.1567
2024,136.1476
2024,136.1441
2024,136.1410
2024,136.1376
2024,136.1344
2024,136.1310
2024,136.1277
