Year,Elevation
2012,134.0353
2012,134.0250
2012,134.0154
2012,134.0052
2012,133.9953
2012,133.9850
2012,133.9751
2012,133.9648
2012,133.9546
2012,133.9447
2012,133.9344
2012,133.9245
2013,133.9143
2013,133.9047
2013,133.8960
2013,133.8865
2013,133.8772
2013,133.8676
2013,133.8584
2013,133.8488
2013,133.8392
2013,133.8300
2013,133.8204
2013,133.8111
2014,133.8016
2014,133.7936
2014,133.7864
2014,133.7784
2014,133.7706
2014,133.7627
2014,133.7549
2014,133.7469
2014,133.7390
2014,133.7312
2014,133.7232
2014,133.7155
2015,133.7075
2015,133.6993
2015,133.6918
2015,133.6836
2015,133.6756
2015,133.6674
2015,133.6594
2015,133.6512
2015,133.6430
2015,133.6350
2015,133.6268
2015,133.6188
2016,133.6106
2016,133.6023
2016,133.5946
2016,133.5864
2016,133.5784
2016,133.5701
2016,133.5621
2016,133.5539
2016,133.5457
2016,133.5377
2016,133.5294
2016,133.5214
2017,133.5132
2017,133.5057
2017,133.4989
2017,133.4913
2017,133.4841
2017,133.4766
2017,133.4693
2017,133.4618
2017,133.4542
2017,133.4470
2017,133.4395
2017,133.4322
2018,133.4247
2018,133.4169
2018,133.4099
2018,133.4021
2018,133.3946
2018,133.3869
2018,133.3794
2018,133.3716
2018,133.3638
2018,133.3564
2018,133.3486
2018,133.3411
2019,133.3376
2019,133.3295
2019,133.3223
2019,133.3142
2019,133.3064
2019,133.2984
2019,133.2906
2019,133.2825
2019,133.2745
2019,133.2667
2019,133.2586
2019,133.2508
2020,133.2428
2020,133.2348
2020,133.2273
2020,133.2194
2020,133.2116
2020,133.2037
2020,133.1960
2020,133.1880
2020,133.1800
2020,133.1723
2020,133.1643
2020,133.1566
2021,133.1486
2021,133.1405
2021,133.1332
2021,133.1251
2021,133.1172
2021,133.1091
2021,133.1013
2021,133.0932
2021,133.0851
2021,133.0772
2021,133.0691
2021,133.0613
2022,133.0532
2022,133.0448
2022,133.0373
2022,133.0290
2022,133.0210
2022,133.0127
2022,133.0046
2022,132.9963
2022,132.9880
2022,132.9799
2022,132.9716
2022,132.9636
2023,132.9553
2023,132.9467
2023,132.9389
2023,132.9303
2023,132.9220
2023,132.9134
2023,132.9051
2023,132.8965
2023,132.8879
2023,132.8796
2023,132.8710
2023,132.8627
2024,132.8541
2024,132.8459
2024,132.8383
2024,132.8301
2024,132.8221
2024,132.8139
2024,132.8060
2024,132.7978
2024,132.7896
2024,132.7817
2024,132.7735
2024,132.7656
2025,132.7574
2025,132.7499
2025,132.7431
2025,132.7355
2025,132.7282
2025,132.7207
2025,132.7134
2025,132.7058
2025,132.6983
2025,132.6910
2025,132.6835
2025,132.6762
2026,132.6686
2026,132.6622
2026,132.6564
2026,132.6500
2026,132.6438
2026,132.6374
2026,132.6311
2026,132.6247
2026,132.6183
2026,132.6121
2026,132.6057
2026,132.5995
2027,132.5930
2027,132.5880
2027,132.5835
2027,132.5785
2027,132.5737
2027,132.5686
2027,132.5638
2027,132.5588
2027,132.5538
2027,132.5489
2027,132.5439
2027,132.5391
2028,132.5341
2028,132.5300
2028,132.5262
2028,132.5222
2028,132.5183
2028,132.5143
2028,132.5104
2028,132.5063
2028,132.5023
2028,132.4984
2028,132.4943
2028,132.4904
2029,132.4864
2029,132.4826
2029,132.4791
2029,132.4753
2029,132.4715
2029,132.4677
2029,132.4640
2029,132.4602
2029,132.4563
2029,132.4526
2029,132.4488
2029,132.4451
2030,132.4413
2030,132.4373
2030,132.4337
2030,132.4298
2030,132.4259
2030,132.4220
2030,132.4181
2030,132.4142
2030,132.4102
2030,132.4064
2030,132.4024
2030,132.3986
2031,132.3946
2031,132.3904
2031,132.3866
2031,132.3824
2031,132.3784
2031,132.3741
2031,132.3701
2031,132.3659
2031,132.3617
2031,132.3576
2031,132.3534
2031,132.3493
2032,132.3451
2032,132.3406
2032,132.3365
2032,132.3320
2032,132.3277
2032,132.3232
2032,132.3189
2032,132.3144
2032,132.3100
2032,132.3056
2032,132.3012
2032,132.2968
2033,132.2924
2033,132.2877
2033,132.2834
2033,132.2787
2033,132.2742
2033,132.2695
2033,132.2649
2033,132.2602
2033,132.2555
2033,132.2509
2033,132.2462
2033,132.2417
2034,132.2370
2034,132.2321
2034,132.2277
2034,132.2228
2034,132.2181
2034,132.2132
2034,132.2085
2034,132.2036
2034,132.1987
2034,132.1940
2034,132.1891
2034,132.1843
2035,132.1795
2035,132.1744
2035,132.1699
2035,132.1649
2035,132.1600
2035,132.1550
2035,132.1502
2035,132.1451
2035,132.1401
2035,132.1353
2035,132.1302
2035,132.1254
2036,132.1204
2036,132.1153
2036,132.1105
2036,132.1054
2036,132.1005
2036,132.0954
2036,132.0905
