Year,Elevation
2027,136.0002
2028,135.9974
2028,135.9948
2028,135.9923
2028,135.9897
2028,135.9871
2028,135.9844
2028,135.9819
2028,135.9792
2028,135.9766
2028,135.9740
2028,135.9713
2028,135.9688
2029,135.9661
2029,135.9620
2029,135.9583
2029,135.9542
2029,135.9503
2029,135.9462
2029,135.9422
2029,135.9381
2029,135.9340
2029,135.9301
2029,135.9259
2029,135.9220
2030,135.9179
2030,135.9128
2030,135.9082
2030,135.9030
2030,135.8981
2030,135.8930
2030,135.8880
2030,135.8829
2030,135.8778
2030,135.8728
2030,135.8677
2030,135.8628
2031,135.8577
2031,135.8520
2031,135.8469
2031,135.8412
2031,135.8358
2031,135.8301
2031,135.8246
2031,135.8189
2031,135.8133
2031,135.8078
2031,135.8021
2031,135.7966
2032,135.7910
2032,135.7850
2032,135.7795
2032,135.7735
2032,135.7678
2032,135.7619
2032,135.7561
2032,135.7502
2032,135.7443
2032,135.7385
2032,135.7326
2032,135.7268
2033,135.7209
2033,135.7148
2033,135.7094
2033,135.7033
2033,135.6974
2033,135.6914
2033,135.6855
2033,135.6795
2033,135.6734
2033,135.6676
2033,135.6615
2033,135.6556
2034,135.6496
2034,135.6435
2034,135.6380
2034,135.6320
2034,135.6261
2034,135.6200
2034,135.6141
2034,135.6080
2034,135.6020
2034,135.5961
2034,135.5900
2034,135.5842
2035,135.5781
2035,135.5721
2035,135.5666
2035,135.5606
2035,135.5547
2035,135.5487
2035,135.5428
2035,135.5368
2035,135.5308
2035,135.5249
2035,135.5189
2035,135.5131
2036,135.5070
2036,135.5011
2036,135.4956
2036,135.4896
2036,135.4839
2036,135.4780
2036,135.4722
2036,135.4663
2036,135.4604
2036,135.4546
2036,135.4487
2036,135.4430
2037,135.4370
2037,135.4271
2037,135.4182
2037,135.4083
2037,135.3987
2037,135.3888
2037,135.3793
2037,135.3694
2037,135.3595
2037,135.3499
2037,135.3400
2037,135.3305
2038,135.3206
2039,135.0492
2040,134.7785
2041,134.5509
2042,134.3641
2043,134.2071
2044,134.0714
2045,133.9511
2046,133.8430
2047,133.7443
2048,133.6530
2049,133.5674
2050,133.4870
2051,133.4086
2052,133.3331
2053,133.2601
2054,133.1898
2055,133.1216
2056,133.0553
2057,132.9906
2058,132.9276
2059,132.8660
2060,132.8056
2061,132.7462
2062,132.6879
2063,132.6304
2064,132.5737
2065,132.5176
2066,132.4623
2067,132.4074
2068,132.3527
2069,132.2977
2070,132.2428
2071,132.1880
2072,132.1333
2073,132.0786
2074,132.0244
2075,131.9705
2076,131.9169
2077,131.8637
2078,131.8110
2079,131.7588
2080,131.7072
2081,131.6557
2082,131.6049
2083,131.5548
2084,131.5054
2085,131.4566
2086,131.4086
2087,131.3615
2088,131.3150
2089,131.2691
2090,131.2240
2091,131.1797
2092,131.1360
2093,131.0929
2094,131.0506
2095,131.0089
2096,130.9678
2097,130.9272
2098,130.8873
2099,130.8480
2100,130.8093
2135,129.8243
