Year,Elevation
2012,121.8209
2012,121.8170
2012,121.8135
2012,121.8097
2012,121.8060
2012,121.8022
2012,121.7985
2012,121.7947
2012,121.7909
2012,121.7872
2012,121.7834
2012,121.7797
2013,121.7759
2013,121.7717
2013,121.7679
2013,121.7637
2013,121.7597
2013,121.7555
2013,121.7515
2013,121.7473
2013,121.7432
2013,121.7391
2013,121.7349
2013,121.7309
2014,121.7267
2014,121.7254
2014,121.7242
2014,121.7229
2014,121.7217
2014,121.7203
2014,121.7191
2014,121.7178
2014,121.7164
2014,121.7152
2014,121.7139
2014,121.7126
2015,121.7113
2015,121.7083
2015,121.7057
2015,121.7027
2015,121.6999
2015,121.6969
2015,121.6941
2015,121.6911
2015,121.6882
2015,121.6853
2015,121.6824
2015,121.6795
2016,121.6766
2016,121.6735
2016,121.6707
2016,121.6676
2016,121.6647
2016,121.6616
2016,121.6587
2016,121.6556
2016,121.6526
2016,121.6496
2016,121.6466
2016,121.6436
2017,121.6406
2017,121.6392
2017,121.6379
2017,121.6365
2017,121.6351
2017,121.6337
2017,121.6323
2017,121.6309
2017,121.6295
2017,121.6281
2017,121.6267
2017,121.6253
2018,121.6239
2018,121.6202
2018,121.6169
2018,121.6132
2018,121.6096
2018,121.6059
2018,121.6023
2018,121.5987
2018,121.5950
2018,121.5914
2018,121.5877
2018,121.5841
2019,121.5674
2019,121.5630
2019,121.5590
2019,121.5547
2019,121.5504
2019,121.5460
2019,121.5418
2019,121.5374
2019,121.5330
2019,121.5288
2019,121.5244
2019,121.5202
2020,121.5158
2020,121.5117
2020,121.5079
2020,121.5038
2020,121.4999
2020,121.4958
2020,121.4919
2020,121.4878
2020,121.4838
2020,121.4798
2020,121.4758
2020,121.4718
2021,121.4678
2021,121.4645
2021,121.4615
2021,121.4582
2021,121.4550
2021,121.4517
2021,121.4485
2021,121.4453
2021,121.4420
2021,121.4388
2021,121.4355
2021,121.4323
2022,121.4290
2022,121.4260
2022,121.4233
2022,121.4202
2022,121.4173
2022,121.4143
2022,121.4114
2022,121.4083
2022,121.4053
2022,121.4024
2022,121.3994
2022,121.3964
2023,121.3934
2023,121.3905
2023,121.3878
2023,121.3849
2023,121.3821
2023,121.3791
2023,121.3763
2023,121.3734
2023,121.3704
2023,121.3676
2023,121.3647
2023,121.3618
2024,121.3589
