Year,Elevation
2012,136.6927
2012,136.6781
2012,136.6644
2012,136.6497
2012,136.6356
2012,136.6209
2012,136.6067
2012,136.5921
2012,136.5775
2012,136.5633
2012,136.5486
2012,136.5345
2013,136.5198
2013,136.5122
2013,136.5053
2013,136.4976
2013,136.4902
2013,136.4826
2013,136.4752
2013,136.4675
2013,136.4599
2013,136.4525
2013,136.4449
2013,136.4375
2014,136.4298
2014,136.4241
2014,136.4190
2014,136.4133
2014,136.4077
2014,136.4021
2014,136.3965
2014,136.3908
2014,136.3851
2014,136.3796
2014,136.3739
2014,136.3684
2015,136.3627
2015,136.3562
2015,136.3503
2015,136.3438
2015,136.3375
2015,136.3310
2015,136.3247
2015,136.3182
2015,136.3117
2015,136.3054
2015,136.2988
2015,136.2925
2016,136.2860
2016,136.2765
2016,136.2676
2016,136.2580
2016,136.2488
2016,136.2393
2016,136.2301
2016,136.2205
2016,136.2110
2016,136.2018
2016,136.1922
2016,136.1830
2017,136.1735
2017,136.1684
2017,136.1638
2017,136.1588
2017,136.1539
2017,136.1488
2017,136.1439
2017,136.1389
2017,136.1338
2017,136.1289
2017,136.1238
2017,136.1190
2018,136.1139
2018,136.1104
2018,136.1071
2018,136.1036
2018,136.1002
2018,136.0966
2018,136.0932
2018,136.0897
2018,136.0861
2018,136.0827
2018,136.0792
2018,136.0757
2019,136.0756
2019,136.0692
2019,136.0634
2019,136.0570
2019,136.0508
2019,136.0444
2019,136.0382
2019,136.0318
2019,136.0254
2019,136.0192
2019,136.0128
2019,136.0065
2020,136.0001
2020,135.9928
2020,135.9860
2020,135.9787
2020,135.9716
2020,135.9643
2020,135.9572
2020,135.9499
2020,135.9426
2020,135.9355
2020,135.9282
2020,135.9211
2021,135.9138
2021,135.9046
2021,135.8964
2021,135.8872
2021,135.8784
2021,135.8692
2021,135.8604
2021,135.8512
2021,135.8421
2021,135.8333
2021,135.8241
2021,135.8153
2022,135.8061
2022,135.7961
2022,135.7870
2022,135.7770
2022,135.7673
2022,135.7573
2022,135.7476
2022,135.7375
2022,135.7275
2022,135.7178
2022,135.7078
2022,135.6981
2023,135.6880
2023,135.6783
2023,135.6695
2023,135.6597
2023,135.6503
2023,135.6405
2023,135.6311
2023,135.6213
2023,135.6116
2023,135.6021
2023,135.5924
2023,135.5829
2024,135.5732
2024,135.5675
2024,135.5622
2024,135.5566
2024,135.5511
2024,135.5455
2024,135.5400
2024,135.5344
2024,135.5287
2024,135.5233
2024,135.5176
2024,135.5122
2025,135.5066
2025,135.5040
2025,135.5017
2025,135.4991
2025,135.4967
2025,135.4941
2025,135.4916
2025,135.4891
2025,135.4865
2025,135.4840
2025,135.4815
2025,135.4790
2026,135.4764
2026,135.4759
2026,135.4754
2026,135.4748
2026,135.4743
2026,135.4737
2026,135.4732
2026,135.4726
2026,135.4721
2026,135.4715
2026,135.4710
2026,135.4704
2027,135.4699
2027,135.4718
2027,135.4736
2027,135.4756
2027,135.4776
2027,135.4795
2027,135.4815
2027,135.4834
2027,135.4854
2027,135.4874
2027,135.4893
2027,135.4913
2028,135.4933
2028,135.4960
2028,135.4985
2028,135.5013
2028,135.5039
2028,135.5066
2028,135.5093
2028,135.5120
2028,135.5147
2028,135.5173
2028,135.5201
2028,135.5227
2029,135.5254
2029,135.5241
2029,135.5229
2029,135.5215
2029,135.5203
2029,135.5189
2029,135.5176
2029,135.5163
2029,135.5150
2029,135.5137
2029,135.5124
2029,135.5111
2030,135.5097
2030,135.5056
2030,135.5019
2030,135.4978
2030,135.4939
2030,135.4898
2030,135.4858
2030,135.4817
2030,135.4776
2030,135.4736
2030,135.4695
2030,135.4655
2031,135.4614
2031,135.4557
2031,135.4506
2031,135.4449
2031,135.4393
2031,135.4336
2031,135.4281
2031,135.4223
2031,135.4166
2031,135.4111
2031,135.4054
2031,135.3998
2032,135.3941
2032,135.3876
2032,135.3814
2032,135.3749
2032,135.3685
2032,135.3620
2032,135.3556
2032,135.3491
2032,135.3425
2032,135.3362
2032,135.3296
2032,135.3233
2033,135.3167
2033,135.3097
2033,135.3034
2033,135.2964
2033,135.2896
2033,135.2825
2033,135.2758
2033,135.2687
2033,135.2617
2033,135.2549
2033,135.2479
2033,135.2411
2034,135.2341
2034,135.2268
2034,135.2203
2034,135.2130
2034,135.2060
2034,135.1987
2034,135.1917
2034,135.1845
2034,135.1772
2034,135.1702
2034,135.1629
2034,135.1559
2035,135.1487
2035,135.1413
2035,135.1347
2035,135.1274
2035,135.1203
2035,135.1130
2035,135.1060
2035,135.0986
2035,135.0913
2035,135.0843
2035,135.0770
2035,135.0699
2036,135.0626
2036,135.0553
2036,135.0485
2036,135.0413
2036,135.0343
2036,135.0270
2036,135.0200
2036,135.0128
2036,135.0055
2036,134.9985
2036,134.9913
2036,134.9842
2037,134.9769
2037,134.9641
2037,134.9526
2037,134.9398
2037,134.9274
2037,134.9146
2037,134.9021
2037,134.8893
2037,134.8765
2037,134.8641
2037,134.8513
2037,134.8389
2038,134.8261
2039,134.4534
2040,134.0427
2041,133.6914
2042,133.4176
2043,133.2063
2044,133.0402
2045,132.9045
2046,132.7902
2047,132.6901
2048,132.6002
2049,132.5175
2050,132.4408
2051,132.3563
2052,132.2776
2053,132.2034
2054,132.1333
2055,132.0661
2056,132.0015
2057,131.9388
2058,131.8781
2059,131.8190
2060,131.7612
2061,131.7044
2062,131.6487
2063,131.5938
2064,131.5396
2065,131.4860
2066,131.4331
2067,131.3795
2068,131.3246
2069,131.2684
2070,131.2122
2071,131.1562
2072,131.1007
2073,131.0457
2074,130.9915
2075,130.9380
2076,130.8853
2077,130.8332
2078,130.7818
2079,130.7310
2080,130.6809
2081,130.6277
2082,130.5777
2083,130.5295
2084,130.4826
2085,130.4367
2086,130.3918
2087,130.3477
2088,130.3044
2089,130.2617
2090,130.2200
2091,130.1789
2092,130.1385
2093,130.0986
2094,130.0594
2095,130.0209
2096,129.9830
2097,129.9456
2098,129.9089
2099,129.8727
2100,129.8371
2135,128.9257
