Year,Elevation
2037,122.2974
2037,122.2951
2037,122.2928
2037,122.2904
2037,122.2881
2037,122.2857
2037,122.2834
2038,122.2810
2039,122.2583
2040,122.2354
2041,122.2137
2042,122.1937
2043,122.1746
2044,122.1561
2045,122.1376
2046,122.1192
2047,122.1005
2048,122.0818
2049,122.0628
2050,122.0436
2051,122.0241
2052,122.0045
2053,121.9847
2054,121.9653
2055,121.9458
2056,121.9265
2057,121.9070
2058,121.8879
2059,121.8688
2060,121.8497
2061,121.8308
2062,121.8121
2063,121.7935
2064,121.7747
2065,121.7562
2066,121.7378
2067,121.7131
2068,121.6876
2069,121.6629
2070,121.6391
2071,121.6158
2072,121.5932
2073,121.5712
2074,121.5498
2075,121.5291
2076,121.5087
2077,121.4889
2078,121.4695
2079,121.4504
2080,121.4319
2081,121.4135
2082,121.3956
2083,121.3781
2084,121.3608
2085,121.3438
2086,121.3273
2087,121.3110
2088,121.2949
2089,121.2790
2090,121.2634
2091,121.2482
2092,121.2330
2093,121.2181
2094,121.2035
2095,121.1890
2096,121.1747
2097,121.1604
2098,121.1466
2099,121.1328
2100,121.1192
2135,120.7472
