Year,Elevation
2012,122.0619
2012,122.0581
2012,122.0544
2012,122.0506
2012,122.0468
2012,122.0430
2012,122.0393
2012,122.0354
2012,122.0315
2012,122.0278
2012,122.0239
2012,122.0202
2013,122.0163
2013,122.0122
2013,122.0084
2013,122.0043
2013,122.0003
2013,121.9961
2013,121.9921
2013,121.9880
2013,121.9838
2013,121.9798
2013,121.9756
2013,121.9716
2014,121.9675
2014,121.9659
2014,121.9645
2014,121.9629
2014,121.9613
2014,121.9598
2014,121.9582
2014,121.9566
2014,121.9550
2014,121.9535
2014,121.9519
2014,121.9504
2015,121.9488
2015,121.9459
2015,121.9432
2015,121.9403
2015,121.9374
2015,121.9345
2015,121.9316
2015,121.9287
2015,121.9258
2015,121.9229
2015,121.9200
2015,121.9171
2016,121.9142
2016,121.9112
2016,121.9084
2016,121.9053
2016,121.9024
2016,121.8994
2016,121.8965
2016,121.8935
2016,121.8905
2016,121.8876
2016,121.8845
2016,121.8816
2017,121.8786
2017,121.8770
2017,121.8756
2017,121.8740
2017,121.8724
2017,121.8708
2017,121.8693
2017,121.8677
2017,121.8661
2017,121.8646
2017,121.8630
2017,121.8614
2018,121.8598
2018,121.8563
2018,121.8531
2018,121.8495
2018,121.8460
2018,121.8425
2018,121.8390
2018,121.8355
2018,121.8319
2018,121.8285
2018,121.8249
2018,121.8214
2019,121.8024
2019,121.7979
2019,121.7939
2019,121.7894
2019,121.7851
2019,121.7806
2019,121.7763
2019,121.7719
2019,121.7674
2019,121.7631
2019,121.7586
2019,121.7543
2020,121.7498
2020,121.7457
2020,121.7418
2020,121.7376
2020,121.7336
2020,121.7295
2020,121.7255
2020,121.7213
2020,121.7172
2020,121.7132
2020,121.7090
2020,121.7050
2021,121.7009
2021,121.6975
2021,121.6944
2021,121.6910
2021,121.6877
2021,121.6843
2021,121.6810
2021,121.6776
2021,121.6742
2021,121.6709
2021,121.6674
2021,121.6642
2022,121.6607
2022,121.6576
2022,121.6548
2022,121.6517
2022,121.6487
2022,121.6455
2022,121.6425
2022,121.6394
2022,121.6363
2022,121.6333
2022,121.6301
2022,121.6271
2023,121.6240
2023,121.6210
2023,121.6183
2023,121.6152
2023,121.6123
2023,121.6093
2023,121.6064
2023,121.6034
2023,121.6004
2023,121.5975
2023,121.5945
2023,121.5915
2024,121.5885
2024,121.5855
2024,121.5828
2024,121.5798
2024,121.5769
2024,121.5739
2024,121.5710
2024,121.5680
2024,121.5651
2024,121.5622
2024,121.5592
2024,121.5563
2025,121.5533
2025,121.5505
2025,121.5479
2025,121.5451
2025,121.5424
2025,121.5395
2025,121.5368
2025,121.5339
2025,121.5311
2025,121.5284
2025,121.5255
2025,121.5228
2026,121.5200
2026,121.5170
2026,121.5142
2026,121.5112
2026,121.5083
2026,121.5053
2026,121.5024
2026,121.4994
2026,121.4964
2026,121.4935
2026,121.4905
2026,121.4876
2027,121.4846
2027,121.4810
2027,121.4778
2027,121.4742
2027,121.4707
2027,121.4672
2027,121.4637
2027,121.4601
2027,121.4566
2027,121.4531
2027,121.4495
2027,121.4461
2028,121.4425
2028,121.4392
2028,121.4361
2028,121.4328
2028,121.4296
2028,121.4264
2028,121.4232
2028,121.4199
2028,121.4166
2028,121.4134
2028,121.4101
2028,121.4070
2029,121.4037
2029,121.4007
2029,121.3979
2029,121.3949
2029,121.3920
2029,121.3890
2029,121.3860
2029,121.3830
2029,121.3800
2029,121.3771
2029,121.3741
2029,121.3711
2030,121.3681
2030,121.3653
2030,121.3628
2030,121.3599
2030,121.3572
2030,121.3544
2030,121.3517
2030,121.3488
2030,121.3460
2030,121.3433
2030,121.3405
2030,121.3378
2031,121.3349
2031,121.3323
2031,121.3299
2031,121.3272
2031,121.3246
2031,121.3220
2031,121.3194
2031,121.3167
2031,121.3141
2031,121.3115
2031,121.3088
2031,121.3063
2032,121.3036
2032,121.3011
2032,121.2987
2032,121.2962
2032,121.2937
2032,121.2912
2032,121.2888
2032,121.2862
2032,121.2837
2032,121.2813
2032,121.2787
2032,121.2763
2033,121.2738
2033,121.2714
2033,121.2692
2033,121.2668
2033,121.2644
2033,121.2620
2033,121.2597
2033,121.2573
2033,121.2549
2033,121.2525
2033,121.2501
2033,121.2478
2034,121.2454
2034,121.2430
2034,121.2410
2034,121.2386
2034,121.2364
2034,121.2341
2034,121.2318
2034,121.2295
2034,121.2272
2034,121.2249
2034,121.2226
2034,121.2204
2035,121.2181
2035,121.2158
2035,121.2138
2035,121.2116
2035,121.2094
2035,121.2072
2035,121.2050
2035,121.2028
2035,121.2006
2035,121.1984
2035,121.1962
2035,121.1940
2036,121.1918
2036,121.1896
2036,121.1876
2036,121.1854
2036,121.1834
2036,121.1812
2036,121.1791
2036,121.1770
2036,121.1748
2036,121.1728
2036,121.1706
2036,121.1685
2037,121.1664
2037,121.1646
2037,121.1629
2037,121.1611
2037,121.1593
2037,121.1575
2037,121.1557
2037,121.1538
2037,121.1520
2037,121.1502
2037,121.1484
2037,121.1466
2038,121.1448
2039,121.1308
2040,121.1114
2041,121.0907
2042,121.0704
2043,121.0508
2044,121.0319
2045,121.0135
2046,120.9957
2047,120.9782
2048,120.9611
2049,120.9442
2050,120.9276
2051,120.9106
2052,120.8939
2053,120.8773
2054,120.8611
2055,120.8452
2056,120.8293
2057,120.8135
2058,120.7981
2059,120.7827
2060,120.7675
2061,120.7523
2062,120.7374
2063,120.7226
2064,120.7075
2065,120.6927
2066,120.6781
2067,120.6534
2068,120.6290
2069,120.6063
2070,120.5848
2071,120.5637
2072,120.5437
2073,120.5245
2074,120.5061
2075,120.4884
2076,120.4711
2077,120.4545
2078,120.4383
2079,120.4226
2080,120.4074
2081,120.3923
2082,120.3777
2083,120.3635
2084,120.3496
2085,120.3360
2086,120.3229
2087,120.3098
2088,120.2971
2089,120.2846
2090,120.2723
2091,120.2602
2092,120.2483
2093,120.2367
2094,120.2251
2095,120.2138
2096,120.2026
2097,120.1915
2098,120.1807
2099,120.1700
2100,120.1594
2135,119.8767
