Year,Elevation
2091,129.4755
2092,129.4380
2093,129.4011
2094,129.3650
2095,129.3295
2096,129.2946
2097,129.2602
2098,129.2265
2099,129.1933
2100,129.1608
2135,128.3201
