Year,Elevation
2012,121.8974
2012,121.8938
2012,121.8905
2012,121.8869
2012,121.8834
2012,121.8798
2012,121.8763
2012,121.8727
2012,121.8690
2012,121.8656
2012,121.8619
2012,121.8585
2013,121.8548
2013,121.8505
2013,121.8466
2013,121.8423
2013,121.8381
2013,121.8337
2013,121.8295
2013,121.8252
2013,121.8209
2013,121.8167
2013,121.8123
2013,121.8082
2014,121.8038
2014,121.8022
2014,121.8007
2014,121.7991
2014,121.7975
2014,121.7959
2014,121.7944
2014,121.7927
2014,121.7911
2014,121.7896
2014,121.7879
2014,121.7864
2015,121.7847
2015,121.7817
2015,121.7789
2015,121.7758
2015,121.7728
2015,121.7697
2015,121.7668
2015,121.7637
2015,121.7606
2015,121.7576
2015,121.7545
2015,121.7516
2016,121.7485
2016,121.7457
2016,121.7431
2016,121.7403
2016,121.7376
2016,121.7348
2016,121.7321
2016,121.7293
2016,121.7265
2016,121.7238
2016,121.7210
2016,121.7183
2017,121.7155
2017,121.7142
2017,121.7131
2017,121.7118
2017,121.7106
2017,121.7093
2017,121.7081
2017,121.7068
2017,121.7055
2017,121.7043
2017,121.7030
2017,121.7018
2018,121.7005
2018,121.6965
2018,121.6929
2018,121.6889
2018,121.6850
2018,121.6810
2018,121.6772
2018,121.6732
2018,121.6692
2018,121.6653
2018,121.6613
2018,121.6574
2019,121.6395
2019,121.6351
2019,121.6311
2019,121.6267
2019,121.6224
2019,121.6180
2019,121.6138
2019,121.6094
2019,121.6050
2019,121.6008
2019,121.5964
2019,121.5921
2020,121.5877
2020,121.5837
2020,121.5800
2020,121.5760
2020,121.5721
2020,121.5681
2020,121.5643
2020,121.5603
2020,121.5563
2020,121.5524
2020,121.5484
2020,121.5445
2021,121.5405
2021,121.5372
2021,121.5341
2021,121.5308
2021,121.5275
2021,121.5242
2021,121.5209
2021,121.5176
2021,121.5142
2021,121.5110
2021,121.5076
2021,121.5044
2022,121.5010
2022,121.4980
2022,121.4953
2022,121.4923
2022,121.4894
2022,121.4864
2022,121.4835
2022,121.4805
2022,121.4775
2022,121.4746
2022,121.4716
