Year,Elevation
2012,132.8642
2012,132.8548
2012,132.8460
2012,132.8367
2012,132.8276
2012,132.8182
2012,132.8091
2012,132.7997
2012,132.7903
2012,132.7813
2012,132.7719
2012,132.7628
2013,132.7534
2013,132.7446
2013,132.7367
2013,132.7280
2013,132.7195
2013,132.7107
2013,132.7022
2013,132.6935
2013,132.6847
2013,132.6762
2013,132.6674
2013,132.6590
2014,132.6502
2014,132.6434
2014,132.6373
2014,132.6305
2014,132.6239
2014,132.6171
2014,132.6106
2014,132.6038
2014,132.5970
2014,132.5904
2014,132.5837
2014,132.5771
2015,132.5703
2015,132.5630
2015,132.5564
2015,132.5491
2015,132.5421
2015,132.5348
2015,132.5277
2015,132.5204
2015,132.5131
2015,132.5060
2015,132.4987
2015,132.4917
2016,132.4844
2016,132.4769
2016,132.4698
2016,132.4623
2016,132.4550
2016,132.4475
2016,132.4402
2016,132.4327
2016,132.4252
2016,132.4179
2016,132.4104
2016,132.4031
2017,132.3956
2017,132.3887
2017,132.3825
2017,132.3757
2017,132.3690
2017,132.3621
2017,132.3555
2017,132.3486
2017,132.3418
2017,132.3351
2017,132.3282
2017,132.3216
2018,132.3147
2018,132.3073
2018,132.3005
2018,132.2930
2018,132.2858
2018,132.2783
2018,132.2711
2018,132.2636
2018,132.2561
2018,132.2489
2018,132.2415
2018,132.2342
2019,132.2325
2019,132.2247
2019,132.2177
2019,132.2100
2019,132.2025
2019,132.1947
2019,132.1872
2019,132.1795
2019,132.1717
2019,132.1642
2019,132.1565
2019,132.1490
2020,132.1412
2020,132.1330
2020,132.1254
2020,132.1172
2020,132.1093
2020,132.1011
2020,132.0932
2020,132.0851
2020,132.0769
2020,132.0690
2020,132.0608
2020,132.0529
2021,132.0447
2021,132.0362
2021,132.0284
2021,132.0199
2021,132.0116
2021,132.0031
2021,131.9948
2021,131.9863
2021,131.9778
2021,131.9695
2021,131.9609
2021,131.9527
2022,131.9441
2022,131.9354
2022,131.9274
2022,131.9187
2022,131.9102
2022,131.9014
2022,131.8929
2022,131.8841
2022,131.8754
2022,131.8669
2022,131.8581
2022,131.8496
2023,131.8408
2023,131.8319
2023,131.8238
2023,131.8149
2023,131.8062
2023,131.7973
2023,131.7886
2023,131.7797
2023,131.7707
2023,131.7621
2023,131.7531
2023,131.7445
2024,131.7355
2024,131.7269
2024,131.7188
2024,131.7102
2024,131.7018
2024,131.6932
2024,131.6849
2024,131.6763
2024,131.6676
2024,131.6593
2024,131.6507
2024,131.6423
2025,131.6337
2025,131.6262
2025,131.6194
2025,131.6120
2025,131.6047
2025,131.5972
2025,131.5900
2025,131.5825
2025,131.5750
2025,131.5678
2025,131.5603
2025,131.5530
2026,131.5455
2026,131.5397
2026,131.5344
2026,131.5286
2026,131.5230
2026,131.5171
2026,131.5115
2026,131.5056
2026,131.4998
2026,131.4942
2026,131.4883
2026,131.4827
2027,131.4769
2027,131.4731
2027,131.4697
2027,131.4659
2027,131.4623
2027,131.4585
2027,131.4549
2027,131.4512
2027,131.4474
2027,131.4438
2027,131.4400
2027,131.4364
2028,131.4326
2028,131.4303
2028,131.4281
2028,131.4257
2028,131.4235
2028,131.4211
2028,131.4188
2028,131.4165
2028,131.4142
