Year,Elevation
2033,124.6163
2033,124.6133
2033,124.6105
2033,124.6076
2033,124.6046
2033,124.6018
2033,124.5989
2033,124.5961
2034,124.5931
2034,124.5902
2034,124.5875
2034,124.5846
2034,124.5818
2034,124.5789
2034,124.5760
2034,124.5731
2034,124.5702
2034,124.5673
2034,124.5644
2034,124.5616
2035,124.5586
2035,124.5558
2035,124.5532
2035,124.5504
2035,124.5477
2035,124.5448
2035,124.5421
2035,124.5392
2035,124.5364
2035,124.5337
2035,124.5308
2035,124.5281
2036,124.5252
2036,124.5224
2036,124.5198
2036,124.5170
2036,124.5143
2036,124.5115
2036,124.5088
2036,124.5060
2036,124.5033
2036,124.5005
2036,124.4978
2036,124.4950
2037,124.4923
2037,124.4896
2037,124.4872
2037,124.4845
2037,124.4819
2037,124.4793
2037,124.4767
2037,124.4740
2037,124.4714
2037,124.4688
2037,124.4661
2037,124.4635
2038,124.4609
2039,124.4307
2040,124.4014
2041,124.3727
2042,124.3454
2043,124.3179
2044,124.2913
2045,124.2647
2046,124.2387
2047,124.2121
2048,124.1860
2049,124.1597
2050,124.1332
2051,124.1070
2052,124.0808
2053,124.0538
2054,124.0282
2055,124.0020
2056,123.9764
2057,123.9502
2058,123.9252
2059,123.8998
2060,123.8744
2061,123.8495
2062,123.8248
2063,123.8002
2064,123.7755
2065,123.7515
2066,123.7270
2067,123.7012
2068,123.6749
2069,123.6494
2070,123.6236
2071,123.5985
2072,123.5737
2073,123.5491
2074,123.5248
2075,123.5013
2076,123.4773
2077,123.4541
2078,123.4311
2079,123.4082
2080,123.3862
2081,123.3636
2082,123.3417
2083,123.3201
2084,123.2986
2085,123.2771
2086,123.2564
2087,123.2359
2088,123.2149
2089,123.1944
2090,123.1742
2091,123.1546
2092,123.1346
2093,123.1152
2094,123.0960
2095,123.0768
2096,123.0577
2097,123.0386
2098,123.0203
2099,123.0014
2100,122.9832
2135,122.4401
