Year,Elevation
2012,123.2464
2012,123.2424
2012,123.2387
2012,123.2348
2012,123.2309
2012,123.2270
2012,123.2231
2012,123.2192
2012,123.2152
2012,123.2114
2012,123.2074
2012,123.2036
2013,123.1996
2013,123.1956
2013,123.1919
2013,123.1879
2013,123.1840
2013,123.1800
2013,123.1761
2013,123.1721
2013,123.1681
2013,123.1642
2013,123.1602
2013,123.1563
2014,123.1523
2014,123.1497
2014,123.1474
2014,123.1448
2014,123.1423
2014,123.1397
2014,123.1372
2014,123.1346
2014,123.1320
2014,123.1296
2014,123.1270
2014,123.1245
2015,123.1219
2015,123.1189
2015,123.1162
2015,123.1133
2015,123.1104
2015,123.1074
2015,123.1045
2015,123.1016
2015,123.0986
2015,123.0957
2015,123.0928
2015,123.0899
2016,123.0869
2016,123.0841
2016,123.0815
2016,123.0788
2016,123.0761
2016,123.0733
2016,123.0706
2016,123.0679
2016,123.0651
2016,123.0624
2016,123.0597
2016,123.0570
2017,123.0542
2017,123.0520
2017,123.0500
2017,123.0477
2017,123.0456
2017,123.0434
2017,123.0412
2017,123.0390
2017,123.0367
2017,123.0346
2017,123.0323
2017,123.0302
2018,123.0280
2018,123.0249
2018,123.0221
2018,123.0190
2018,123.0160
2018,123.0129
2018,123.0099
2018,123.0068
2018,123.0037
2018,123.0007
2018,122.9977
2018,122.9947
2019,122.9608
2019,122.9558
2019,122.9513
2019,122.9463
2019,122.9414
2019,122.9364
2019,122.9315
2019,122.9265
2019,122.9215
2019,122.9166
2019,122.9116
2019,122.9068
2020,122.9017
2020,122.8971
2020,122.8928
2020,122.8883
2020,122.8838
2020,122.8792
2020,122.8748
2020,122.8702
2020,122.8656
2020,122.8612
2020,122.8566
2020,122.8521
2021,122.8475
2021,122.8436
2021,122.8400
2021,122.8360
2021,122.8321
2021,122.8282
2021,122.8243
2021,122.8203
2021,122.8164
2021,122.8125
2021,122.8085
2021,122.8047
2022,122.8007
2022,122.7971
2022,122.7938
2022,122.7902
2022,122.7867
2022,122.7831
2022,122.7796
2022,122.7760
2022,122.7724
2022,122.7689
2022,122.7653
2022,122.7618
2023,122.7581
2023,122.7547
2023,122.7517
2023,122.7483
2023,122.7449
2023,122.7415
2023,122.7382
2023,122.7348
2023,122.7314
2023,122.7281
2023,122.7247
2023,122.7214
2024,122.7180
2024,122.7147
2024,122.7116
2024,122.7083
2024,122.7051
2024,122.7018
2024,122.6986
2024,122.6953
2024,122.6920
2024,122.6888
2024,122.6855
2024,122.6823
2025,122.6790
2025,122.6758
2025,122.6729
2025,122.6697
2025,122.6667
2025,122.6635
2025,122.6604
2025,122.6573
2025,122.6541
2025,122.6510
2025,122.6479
2025,122.6448
2026,122.6416
2026,122.6384
2026,122.6355
2026,122.6323
2026,122.6292
2026,122.6260
2026,122.6229
2026,122.6197
2026,122.6165
2026,122.6134
2026,122.6102
2026,122.6072
2027,122.6040
2027,122.6004
2027,122.5973
2027,122.5938
2027,122.5904
2027,122.5869
2027,122.5835
2027,122.5800
2027,122.5765
2027,122.5731
2027,122.5696
2027,122.5662
2028,122.5627
2028,122.5593
2028,122.5561
