Year,Elevation
2012,137.2077
2012,137.1908
2012,137.1750
2012,137.1581
2012,137.1417
2012,137.1248
2012,137.1085
2012,137.0916
2012,137.0747
2012,137.0583
2012,137.0414
2012,137.0251
2013,137.0082
2013,136.9993
2013,136.9914
2013,136.9825
2013,136.9740
2013,136.9651
2013,136.9566
2013,136.9478
2013,136.9389
2013,136.9304
2013,136.9215
2013,136.9130
2014,136.9042
2014,136.8968
2014,136.8902
2014,136.8829
2014,136.8758
2014,136.8685
2014,136.8614
2014,136.8540
2014,136.8467
2014,136.8396
2014,136.8323
2014,136.8252
2015,136.8178
2015,136.8112
2015,136.8052
2015,136.7985
2015,136.7921
2015,136.7854
2015,136.7790
2015,136.7723
2015,136.7657
2015,136.7592
2015,136.7526
2015,136.7461
2016,136.7395
2016,136.7280
2016,136.7173
2016,136.7058
2016,136.6947
2016,136.6832
2016,136.6721
2016,136.6606
2016,136.6492
2016,136.6380
2016,136.6266
2016,136.6155
2017,136.6040
2017,136.5990
2017,136.5946
2017,136.5896
2017,136.5848
2017,136.5798
2017,136.5750
2017,136.5700
2017,136.5651
2017,136.5603
2017,136.5553
2017,136.5505
2018,136.5455
2018,136.5440
2018,136.5426
2018,136.5410
2018,136.5395
2018,136.5379
2018,136.5364
2018,136.5349
2018,136.5333
2018,136.5318
2018,136.5303
2018,136.5287
2019,136.5400
2019,136.5352
2019,136.5309
2019,136.5261
2019,136.5214
2019,136.5166
2019,136.5119
2019,136.5071
2019,136.5023
2019,136.4976
2019,136.4928
2019,136.4881
2020,136.4833
2020,136.4771
2020,136.4713
2020,136.4650
2020,136.4590
2020,136.4528
2020,136.4467
2020,136.4405
2020,136.4343
2020,136.4282
2020,136.4220
2020,136.4160
2021,136.4097
2021,136.4011
2021,136.3934
2021,136.3848
2021,136.3764
2021,136.3678
2021,136.3595
2021,136.3509
2021,136.3423
2021,136.3340
2021,136.3254
2021,136.3171
2022,136.3085
2022,136.2984
2022,136.2893
2022,136.2792
2022,136.2695
2022,136.2594
2022,136.2496
2022,136.2395
2022,136.2294
2022,136.2197
2022,136.2096
2022,136.1998
2023,136.1897
2023,136.1804
2023,136.1720
2023,136.1626
2023,136.1536
2023,136.1443
2023,136.1352
2023,136.1259
2023,136.1165
2023,136.1075
2023,136.0982
2023,136.0891
2024,136.0798
2024,136.0758
2024,136.0722
2024,136.0683
2024,136.0646
2024,136.0607
2024,136.0569
2024,136.0531
2024,136.0492
2024,136.0454
2024,136.0416
2024,136.0378
2025,136.0340
2025,136.0328
2025,136.0318
2025,136.0307
2025,136.0295
2025,136.0284
2025,136.0273
2025,136.0262
2025,136.0250
2025,136.0239
2025,136.0228
2025,136.0217
2026,136.0205
2026,136.0200
2026,136.0195
2026,136.0190
2026,136.0184
2026,136.0179
2026,136.0174
2026,136.0169
2026,136.0163
2026,136.0158
2026,136.0153
2026,136.0147
2027,136.0142
2027,136.0145
2027,136.0149
2027,136.0152
2027,136.0156
2027,136.0159
2027,136.0163
2027,136.0166
2027,136.0170
2027,136.0174
2027,136.0177
2027,136.0181
2028,136.0184
2028,136.0198
2028,136.0211
2028,136.0225
2028,136.0238
2028,136.0252
2028,136.0265
2028,136.0279
2028,136.0293
2028,136.0306
2028,136.0320
2028,136.0334
2029,136.0347
2029,136.0320
2029,136.0295
2029,136.0268
2029,136.0242
2029,136.0215
2029,136.0188
2029,136.0161
2029,136.0134
2029,136.0107
2029,136.0080
2029,136.0054
2030,136.0027
2030,135.9973
2030,135.9924
2030,135.9869
2030,135.9817
2030,135.9763
2030,135.9710
2030,135.9656
2030,135.9602
2030,135.9549
2030,135.9495
2030,135.9442
2031,135.9388
2031,135.9320
2031,135.9259
2031,135.9191
2031,135.9125
2031,135.9057
2031,135.8991
2031,135.8923
2031,135.8855
2031,135.8789
2031,135.8721
2031,135.8655
2032,135.8587
2032,135.8513
2032,135.8443
2032,135.8369
2032,135.8297
2032,135.8223
2032,135.8151
2032,135.8077
2032,135.8003
2032,135.7931
2032,135.7857
2032,135.7785
2033,135.7711
2033,135.7634
2033,135.7564
2033,135.7487
2033,135.7412
2033,135.7335
2033,135.7260
2033,135.7183
2033,135.7106
2033,135.7031
2033,135.6954
2033,135.6879
2034,135.6802
2034,135.6723
2034,135.6653
2034,135.6574
2034,135.6498
2034,135.6420
2034,135.6344
2034,135.6266
2034,135.6187
2034,135.6111
2034,135.6033
2034,135.5957
2035,135.5878
2035,135.5800
2035,135.5729
2035,135.5651
2035,135.5575
2035,135.5497
2035,135.5421
2035,135.5342
2035,135.5264
2035,135.5188
2035,135.5110
2035,135.5034
2036,135.4955
2036,135.4878
2036,135.4805
2036,135.4728
2036,135.4653
2036,135.4575
2036,135.4500
2036,135.4423
2036,135.4346
2036,135.4270
2036,135.4193
2036,135.4118
2037,135.4040
2037,135.3892
2037,135.3758
2037,135.3610
2037,135.3467
2037,135.3319
2037,135.3176
2037,135.3027
2037,135.2879
2037,135.2736
2037,135.2588
2037,135.2445
2038,135.2297
2039,134.7779
2040,134.3267
2041,133.9715
2042,133.7089
2043,133.5113
2044,133.3563
2045,133.2288
2046,133.1199
2047,133.0237
2048,132.9364
2049,132.8557
2050,132.7803
2051,132.7071
2052,132.6343
2053,132.5635
2054,132.4956
2055,132.4302
2056,132.3670
2057,132.3055
2058,132.2458
2059,132.1875
2060,132.1304
2061,132.0741
2062,132.0187
2063,131.9640
2064,131.9099
2065,131.8562
2066,131.8031
2067,131.7495
2068,131.6949
2069,131.6392
2070,131.5835
2071,131.5277
2072,131.4722
2073,131.4172
2074,131.3628
2075,131.3089
2076,131.2558
2077,131.2031
2078,131.1511
2079,131.0997
2080,131.0488
2081,130.9973
2082,130.9471
2083,130.8980
2084,130.8499
2085,130.8026
2086,130.7563
2087,130.7107
2088,130.6660
2089,130.6218
2090,130.5785
2091,130.5359
2092,130.4940
2093,130.4525
2094,130.4119
2095,130.3718
2096,130.3324
2097,130.2935
2098,130.2552
2099,130.2175
2100,130.1805
2135,129.2345
