Year,Elevation
2012,121.8329
2012,121.8290
2012,121.8255
2012,121.8217
2012,121.8180
2012,121.8142
2012,121.8105
2012,121.8067
2012,121.8029
2012,121.7992
2012,121.7954
2012,121.7917
2013,121.7879
2013,121.7837
2013,121.7799
2013,121.7758
2013,121.7717
2013,121.7676
2013,121.7635
2013,121.7594
2013,121.7552
2013,121.7512
2013,121.7470
2013,121.7430
2014,121.7388
2014,121.7375
2014,121.7363
2014,121.7349
2014,121.7336
2014,121.7323
2014,121.7310
2014,121.7297
2014,121.7284
2014,121.7271
2014,121.7258
2014,121.7245
2015,121.7231
2015,121.7202
2015,121.7175
2015,121.7146
2015,121.7117
2015,121.7088
2015,121.7059
2015,121.7030
2015,121.7001
2015,121.6972
2015,121.6943
2015,121.6914
2016,121.6885
2016,121.6854
2016,121.6826
2016,121.6795
2016,121.6766
2016,121.6735
2016,121.6706
2016,121.6675
2016,121.6645
2016,121.6616
2016,121.6585
2016,121.6556
2017,121.6525
2017,121.6511
2017,121.6498
2017,121.6484
2017,121.6470
2017,121.6456
2017,121.6442
2017,121.6428
2017,121.6414
2017,121.6400
2017,121.6386
2017,121.6372
2018,121.6358
2018,121.6321
2018,121.6288
2018,121.6251
2018,121.6215
2018,121.6178
2018,121.6143
2018,121.6106
2018,121.6069
2018,121.6033
2018,121.5996
2018,121.5961
2019,121.5793
2019,121.5749
2019,121.5709
2019,121.5665
2019,121.5623
2019,121.5579
2019,121.5537
2019,121.5493
2019,121.5449
2019,121.5406
2019,121.5363
2019,121.5320
2020,121.5276
2020,121.5236
2020,121.5198
2020,121.5157
2020,121.5118
2020,121.5077
2020,121.5037
2020,121.4997
2020,121.4956
2020,121.4917
2020,121.4876
2020,121.4837
2021,121.4796
2021,121.4763
2021,121.4733
2021,121.4700
2021,121.4669
2021,121.4636
2021,121.4604
2021,121.4571
2021,121.4538
2021,121.4506
2021,121.4473
2021,121.4441
2022,121.4408
2022,121.4378
2022,121.4351
2022,121.4320
2022,121.4291
2022,121.4261
2022,121.4231
2022,121.4201
2022,121.4171
2022,121.4142
2022,121.4111
2022,121.4082
2023,121.4052
2023,121.4022
2023,121.3996
2023,121.3967
2023,121.3938
2023,121.3909
2023,121.3880
2023,121.3851
2023,121.3822
2023,121.3793
2023,121.3764
2023,121.3736
2024,121.3706
2024,121.3677
2024,121.3650
2024,121.3621
2024,121.3592
2024,121.3563
2024,121.3535
2024,121.3506
2024,121.3477
2024,121.3448
2024,121.3419
2024,121.3391
2025,121.3362
2025,121.3334
2025,121.3309
2025,121.3282
2025,121.3255
2025,121.3227
2025,121.3201
2025,121.3173
2025,121.3145
2025,121.3119
2025,121.3091
2025,121.3064
2026,121.3037
2026,121.3007
2026,121.2980
2026,121.2951
2026,121.2922
2026,121.2892
2026,121.2863
2026,121.2834
2026,121.2804
2026,121.2775
2026,121.2746
2026,121.2717
2027,121.2687
2027,121.2652
2027,121.2619
2027,121.2583
2027,121.2548
2027,121.2512
2027,121.2477
2027,121.2441
2027,121.2405
2027,121.2371
2027,121.2335
2027,121.2300
2028,121.2264
2028,121.2231
2028,121.2201
2028,121.2168
2028,121.2137
2028,121.2104
2028,121.2073
2028,121.2040
2028,121.2008
2028,121.1976
2028,121.1944
2028,121.1912
2029,121.1880
2029,121.1850
2029,121.1823
2029,121.1794
2029,121.1765
2029,121.1735
2029,121.1707
2029,121.1677
2029,121.1647
2029,121.1618
2029,121.1589
2029,121.1560
2030,121.1530
2030,121.1503
2030,121.1478
2030,121.1450
2030,121.1423
2030,121.1396
2030,121.1369
2030,121.1341
2030,121.1314
2030,121.1287
2030,121.1259
2030,121.1233
2031,121.1205
2031,121.1179
2031,121.1155
2031,121.1129
2031,121.1104
2031,121.1078
2031,121.1053
2031,121.1027
2031,121.1001
2031,121.0976
2031,121.0950
2031,121.0925
2032,121.0899
2032,121.0874
2032,121.0851
2032,121.0826
2032,121.0802
2032,121.0778
2032,121.0754
2032,121.0729
2032,121.0704
2032,121.0681
2032,121.0656
2032,121.0632
2033,121.0607
2033,121.0584
2033,121.0563
2033,121.0539
2033,121.0516
2033,121.0493
2033,121.0470
2033,121.0446
2033,121.0423
2033,121.0400
2033,121.0376
2033,121.0354
2034,121.0330
2034,121.0308
2034,121.0287
2034,121.0265
2034,121.0243
2034,121.0220
2034,121.0198
2034,121.0176
2034,121.0153
2034,121.0131
2034,121.0109
2034,121.0087
2035,121.0064
2035,121.0043
2035,121.0023
2035,121.0001
2035,120.9980
2035,120.9958
2035,120.9937
2035,120.9916
2035,120.9894
2035,120.9873
2035,120.9851
2035,120.9830
2036,120.9808
2036,120.9787
2036,120.9768
2036,120.9747
2036,120.9727
2036,120.9706
2036,120.9686
2036,120.9665
2036,120.9644
2036,120.9624
2036,120.9603
2036,120.9583
2037,120.9562
2037,120.9544
2037,120.9529
2037,120.9511
2037,120.9494
2037,120.9477
2037,120.9460
2037,120.9442
2037,120.9425
2037,120.9408
2037,120.9390
2037,120.9374
2038,120.9356
2039,120.9232
2040,120.9044
2041,120.8843
2042,120.8645
2043,120.8455
2044,120.8272
2045,120.8095
2046,120.7923
2047,120.7755
2048,120.7592
2049,120.7430
2050,120.7271
2051,120.7107
2052,120.6948
2053,120.6790
2054,120.6636
2055,120.6484
2056,120.6333
2057,120.6182
2058,120.6036
2059,120.5889
2060,120.5744
2061,120.5600
2062,120.5458
2063,120.5317
2064,120.5174
2065,120.5033
2066,120.4894
2067,120.4644
2068,120.4402
2069,120.4179
2070,120.3969
2071,120.3762
2072,120.3566
2073,120.3380
2074,120.3201
2075,120.3029
2076,120.2862
2077,120.2701
2078,120.2545
2079,120.2394
2080,120.2247
2081,120.2102
2082,120.1962
2083,120.1827
2084,120.1694
2085,120.1564
2086,120.1438
2087,120.1313
2088,120.1193
2089,120.1073
2090,120.0956
2091,120.0841
2092,120.0729
2093,120.0618
2094,120.0508
2095,120.0401
2096,120.0295
2097,120.0190
2098,120.0088
2099,119.9987
2100,119.9887
2135,119.7244
