Year,Elevation
2012,135.1264
2012,135.1152
2012,135.1048
2012,135.0936
2012,135.0828
2012,135.0716
2012,135.0608
2012,135.0496
2012,135.0385
2012,135.0276
2012,135.0165
2012,135.0057
2013,134.9945
2013,134.9844
2013,134.9753
2013,134.9653
2013,134.9555
2013,134.9455
2013,134.9357
2013,134.9257
2013,134.9156
2013,134.9059
2013,134.8958
2013,134.8860
2014,134.8760
2014,134.8674
2014,134.8596
2014,134.8511
2014,134.8428
2014,134.8342
2014,134.8259
2014,134.8173
2014,134.8087
2014,134.8004
2014,134.7918
2014,134.7835
2015,134.7749
2015,134.7667
2015,134.7593
2015,134.7510
2015,134.7431
2015,134.7348
2015,134.7269
2015,134.7186
2015,134.7104
2015,134.7025
2015,134.6942
2015,134.6863
2016,134.6780
2016,134.6697
2016,134.6619
2016,134.6536
2016,134.6456
2016,134.6373
2016,134.6292
2016,134.6209
2016,134.6126
2016,134.6045
2016,134.5962
2016,134.5881
2017,134.5798
2017,134.5726
2017,134.5660
2017,134.5587
2017,134.5517
2017,134.5445
2017,134.5374
2017,134.5302
2017,134.5229
2017,134.5159
2017,134.5087
2017,134.5016
2018,134.4944
2018,134.4872
2018,134.4808
2018,134.4736
2018,134.4667
2018,134.4596
2018,134.4527
2018,134.4455
2018,134.4384
2018,134.4315
2018,134.4243
2018,134.4174
2019,134.4115
2019,134.4038
2019,134.3968
2019,134.3891
2019,134.3816
2019,134.3739
2019,134.3665
2019,134.3587
2019,134.3510
2019,134.3436
2019,134.3359
2019,134.3284
2020,134.3207
2020,134.3127
2020,134.3053
2020,134.2973
2020,134.2896
2020,134.2816
2020,134.2739
2020,134.2659
2020,134.2580
2020,134.2503
2020,134.2423
2020,134.2346
2021,134.2266
2021,134.2182
2021,134.2105
2021,134.2021
2021,134.1939
2021,134.1855
2021,134.1773
2021,134.1689
2021,134.1604
2021,134.1523
2021,134.1438
2021,134.1357
2022,134.1272
2022,134.1184
2022,134.1105
2022,134.1017
2022,134.0932
2022,134.0845
2022,134.0760
2022,134.0672
2022,134.0584
2022,134.0499
2022,134.0411
2022,134.0327
2023,134.0239
2023,134.0149
2023,134.0068
2023,133.9978
2023,133.9891
2023,133.9801
2023,133.9714
2023,133.9624
2023,133.9534
2023,133.9447
2023,133.9357
2023,133.9270
2024,133.9181
2024,133.9098
2024,133.9022
2024,133.8940
2024,133.8860
2024,133.8778
2024,133.8699
2024,133.8617
2024,133.8535
2024,133.8456
2024,133.8374
2024,133.8294
2025,133.8213
2025,133.8151
2025,133.8095
2025,133.8033
2025,133.7973
2025,133.7911
2025,133.7851
2025,133.7789
2025,133.7728
2025,133.7668
2025,133.7606
2025,133.7546
2026,133.7484
2026,133.7446
2026,133.7412
2026,133.7375
2026,133.7338
2026,133.7301
2026,133.7264
2026,133.7227
2026,133.7189
2026,133.7153
2026,133.7115
2026,133.7079
2027,133.7041
2027,133.7031
2027,133.7022
2027,133.7012
2027,133.7002
2027,133.6992
2027,133.6983
2027,133.6973
2027,133.6963
2027,133.6953
2027,133.6943
2027,133.6933
2028,133.6924
2028,133.6927
2028,133.6930
2028,133.6933
2028,133.6936
2028,133.6940
2028,133.6943
2028,133.6946
2028,133.6949
2028,133.6953
2028,133.6956
2028,133.6959
2029,133.6962
2029,133.6958
2029,133.6955
2029,133.6951
2029,133.6947
2029,133.6943
2029,133.6940
2029,133.6936
2029,133.6932
2029,133.6928
2029,133.6924
2029,133.6920
2030,133.6916
2030,133.6903
2030,133.6891
2030,133.6877
2030,133.6864
2030,133.6851
