Year,Elevation
2012,133.7213
2012,133.7113
2012,133.7020
2012,133.6920
2012,133.6823
2012,133.6722
2012,133.6626
2012,133.6525
2012,133.6425
2012,133.6328
2012,133.6228
2012,133.6131
2013,133.6031
2013,133.5938
2013,133.5853
2013,133.5760
2013,133.5670
2013,133.5576
2013,133.5486
2013,133.5393
2013,133.5299
2013,133.5209
2013,133.5115
2013,133.5025
2014,133.4932
2014,133.4856
2014,133.4789
2014,133.4713
2014,133.4641
2014,133.4566
2014,133.4493
2014,133.4418
2014,133.4342
2014,133.4270
2014,133.4194
2014,133.4122
2015,133.4047
2015,133.3966
2015,133.3894
2015,133.3813
2015,133.3735
2015,133.3655
2015,133.3577
2015,133.3497
2015,133.3416
2015,133.3339
2015,133.3258
2015,133.3180
2016,133.3100
2016,133.3019
2016,133.2944
2016,133.2863
2016,133.2785
2016,133.2704
2016,133.2626
2016,133.2545
2016,133.2464
2016,133.2386
2016,133.2305
2016,133.2227
2017,133.2146
2017,133.2073
2017,133.2008
2017,133.1935
2017,133.1865
2017,133.1792
2017,133.1721
2017,133.1649
2017,133.1576
2017,133.1506
2017,133.1433
2017,133.1363
2018,133.1290
2018,133.1212
2018,133.1141
2018,133.1063
2018,133.0988
2018,133.0910
2018,133.0834
2018,133.0756
2018,133.0678
2018,133.0602
2018,133.0524
2018,133.0449
2019,133.0421
2019,133.0341
2019,133.0269
2019,133.0190
2019,133.0113
2019,133.0033
2019,132.9956
2019,132.9877
2019,132.9797
2019,132.9720
2019,132.9640
2019,132.9563
2020,132.9484
2020,132.9404
2020,132.9329
2020,132.9250
2020,132.9172
2020,132.9093
2020,132.9015
2020,132.8936
2020,132.8856
2020,132.8779
2020,132.8699
2020,132.8622
2021,132.8542
2021,132.8460
2021,132.8385
2021,132.8303
2021,132.8224
2021,132.8142
2021,132.8062
2021,132.7980
2021,132.7898
2021,132.7819
2021,132.7737
2021,132.7657
2022,132.7575
2022,132.7491
2022,132.7415
2022,132.7332
2022,132.7251
2022,132.7167
2022,132.7086
2022,132.7002
2022,132.6918
2022,132.6837
2022,132.6753
2022,132.6672
2023,132.6588
2023,132.6503
2023,132.6425
2023,132.6339
2023,132.6256
2023,132.6171
2023,132.6087
2023,132.6002
2023,132.5916
2023,132.5833
2023,132.5747
2023,132.5664
2024,132.5578
2024,132.5496
2024,132.5419
2024,132.5338
2024,132.5258
2024,132.5176
2024,132.5097
2024,132.5015
2024,132.4933
2024,132.4854
2024,132.4772
2024,132.4693
2025,132.4611
2025,132.4536
2025,132.4468
2025,132.4393
2025,132.4321
2025,132.4246
2025,132.4173
2025,132.4099
2025,132.4024
2025,132.3951
2025,132.3876
2025,132.3804
2026,132.3729
2026,132.3665
2026,132.3608
2026,132.3545
2026,132.3483
2026,132.3420
2026,132.3359
2026,132.3295
2026,132.3232
2026,132.3170
2026,132.3107
2026,132.3046
2027,132.2982
2027,132.2933
2027,132.2889
2027,132.2840
2027,132.2792
2027,132.2743
2027,132.2695
2027,132.2646
2027,132.2597
2027,132.2550
2027,132.2500
2027,132.2453
2028,132.2404
2028,132.2363
2028,132.2326
2028,132.2285
2028,132.2247
2028,132.2206
2028,132.2167
2028,132.2127
2028,132.2087
2028,132.2048
2028,132.2008
2028,132.1969
2029,132.1929
2029,132.1889
2029,132.1854
2029,132.1815
2029,132.1778
2029,132.1739
2029,132.1701
2029,132.1662
2029,132.1623
2029,132.1585
2029,132.1546
2029,132.1508
2030,132.1469
2030,132.1429
2030,132.1393
2030,132.1353
2030,132.1314
2030,132.1274
2030,132.1235
2030,132.1195
2030,132.1154
2030,132.1116
2030,132.1075
2030,132.1036
2031,132.0996
2031,132.0954
2031,132.0916
2031,132.0873
2031,132.0832
2031,132.0790
2031,132.0749
2031,132.0707
2031,132.0664
2031,132.0623
2031,132.0581
2031,132.0540
2032,132.0497
2032,132.0453
2032,132.0411
2032,132.0367
2032,132.0323
2032,132.0279
2032,132.0236
2032,132.0191
2032,132.0147
2032,132.0103
2032,132.0059
2032,132.0016
2033,131.9971
2033,131.9924
2033,131.9882
2033,131.9835
2033,131.9790
2033,131.9743
2033,131.9698
2033,131.9651
2033,131.9605
2033,131.9559
2033,131.9513
2033,131.9467
2034,131.9421
2034,131.9372
2034,131.9329
2034,131.9280
2034,131.9234
2034,131.9185
2034,131.9138
2034,131.9090
2034,131.9041
2034,131.8995
2034,131.8946
2034,131.8900
2035,131.8851
2035,131.8802
2035,131.8757
2035,131.8707
2035,131.8659
2035,131.8610
2035,131.8562
2035,131.8512
2035,131.8463
2035,131.8415
2035,131.8365
2035,131.8317
2036,131.8268
2036,131.8217
2036,131.8170
2036,131.8120
2036,131.8072
2036,131.8022
2036,131.7973
2036,131.7923
2036,131.7873
2036,131.7824
2036,131.7774
2036,131.7725
2037,131.7675
2037,131.7619
2037,131.7568
2037,131.7511
2037,131.7457
2037,131.7401
2037,131.7346
2037,131.7290
2037,131.7234
2037,131.7179
2037,131.7123
2037,131.7068
2038,131.7012
2039,131.6125
2040,131.5023
2041,131.3779
2042,131.2501
2043,131.1256
2044,131.0083
2045,130.8992
2046,130.7989
2047,130.7065
2048,130.6211
2049,130.5414
2050,130.4671
2051,130.3956
2052,130.3272
2053,130.2616
2054,130.1990
2055,130.1390
2056,130.0813
2057,130.0256
2058,129.9721
2059,129.9203
