Year,Elevation
2012,137.0862
2012,137.0697
2012,137.0544
2012,137.0379
2012,137.0219
2012,137.0055
2012,136.9895
2012,136.9731
2012,136.9566
2012,136.9407
2012,136.9242
2012,136.9083
2013,136.8918
2013,136.8837
2013,136.8764
2013,136.8683
2013,136.8605
2013,136.8524
2013,136.8445
2013,136.8364
2013,136.8284
2013,136.8205
2013,136.8124
2013,136.8046
2014,136.7965
2014,136.7899
2014,136.7839
2014,136.7773
2014,136.7710
2014,136.7644
2014,136.7580
2014,136.7514
2014,136.7448
2014,136.7384
2014,136.7319
2014,136.7255
2015,136.7189
2015,136.7123
2015,136.7064
2015,136.6998
2015,136.6934
2015,136.6868
2015,136.6805
2015,136.6739
2015,136.6673
2015,136.6609
2015,136.6543
2015,136.6479
2016,136.6414
2016,136.6303
2016,136.6200
2016,136.6090
2016,136.5984
2016,136.5873
2016,136.5767
2016,136.5657
2016,136.5546
2016,136.5440
2016,136.5330
2016,136.5223
2017,136.5113
2017,136.5064
2017,136.5019
2017,136.4970
2017,136.4922
2017,136.4873
2017,136.4826
2017,136.4776
2017,136.4727
2017,136.4680
2017,136.4630
2017,136.4583
2018,136.4534
2018,136.4514
2018,136.4496
2018,136.4477
2018,136.4458
2018,136.4438
2018,136.4420
2018,136.4400
2018,136.4380
2018,136.4361
2018,136.4342
2018,136.4323
2019,136.4400
2019,136.4347
2019,136.4299
2019,136.4246
2019,136.4195
2019,136.4142
2019,136.4091
2019,136.4037
2019,136.3984
2019,136.3933
2019,136.3880
2019,136.3829
2020,136.3776
2020,136.3710
2020,136.3649
2020,136.3584
2020,136.3520
2020,136.3455
2020,136.3391
2020,136.3326
2020,136.3260
2020,136.3197
2020,136.3131
2020,136.3068
2021,136.3002
2021,136.2914
2021,136.2835
2021,136.2747
2021,136.2661
2021,136.2573
2021,136.2488
2021,136.2400
2021,136.2312
2021,136.2226
2021,136.2138
2021,136.2053
2022,136.1965
2022,136.1863
2022,136.1772
2022,136.1670
2022,136.1572
2022,136.1471
2022,136.1373
2022,136.1271
2022,136.1170
2022,136.1072
2022,136.0971
2022,136.0872
2023,136.0771
2023,136.0676
2023,136.0591
2023,136.0496
2023,136.0404
2023,136.0310
2023,136.0218
2023,136.0123
2023,136.0028
2023,135.9937
2023,135.9842
2023,135.9750
2024,135.9656
2024,135.9615
2024,135.9579
2024,135.9540
2024,135.9502
2024,135.9462
2024,135.9424
2024,135.9385
2024,135.9346
2024,135.9308
2024,135.9269
2024,135.9231
2025,135.9192
2025,135.9189
2025,135.9185
2025,135.9182
2025,135.9178
2025,135.9175
2025,135.9171
2025,135.9168
2025,135.9164
2025,135.9161
2025,135.9157
2025,135.9154
2026,135.9150
2026,135.9166
2026,135.9180
2026,135.9196
2026,135.9212
2026,135.9228
2026,135.9243
2026,135.9259
2026,135.9275
2026,135.9290
2026,135.9306
2026,135.9321
2027,135.9337
2027,135.9370
2027,135.9400
2027,135.9432
2027,135.9464
2027,135.9497
2027,135.9529
2027,135.9561
2027,135.9594
2027,135.9626
2027,135.9659
2027,135.9691
2028,135.9724
2028,135.9768
2028,135.9810
2028,135.9855
2028,135.9898
2028,135.9943
2028,135.9987
2028,136.0031
2028,136.0076
2028,136.0120
2028,136.0164
2028,136.0208
2029,136.0252
2029,136.0250
2029,136.0248
2029,136.0246
2029,136.0243
2029,136.0241
2029,136.0238
2029,136.0236
2029,136.0234
2029,136.0231
2029,136.0229
2029,136.0227
2030,136.0224
2030,136.0194
2030,136.0167
2030,136.0137
2030,136.0108
2030,136.0078
2030,136.0049
2030,136.0019
2030,135.9989
2030,135.9960
2030,135.9930
2030,135.9901
2031,135.9871
2031,135.9828
2031,135.9788
2031,135.9744
2031,135.9702
2031,135.9658
2031,135.9616
2031,135.9572
2031,135.9529
2031,135.9486
2031,135.9442
2031,135.9400
2032,135.9357
2032,135.9306
2032,135.9259
2032,135.9209
2032,135.9160
2032,135.9110
2032,135.9062
