Year,Elevation
2012,137.3122
2012,137.2938
2012,137.2767
2012,137.2583
2012,137.2406
2012,137.2223
2012,137.2045
2012,137.1862
2012,137.1678
2012,137.1501
2012,137.1318
2012,137.1140
2013,137.0957
2013,137.0870
2013,137.0791
2013,137.0704
2013,137.0620
2013,137.0533
2013,137.0448
2013,137.0361
2013,137.0274
2013,137.0190
2013,137.0103
2013,137.0019
2014,136.9931
2014,136.9846
2014,136.9769
2014,136.9683
2014,136.9601
2014,136.9515
2014,136.9432
2014,136.9347
2014,136.9261
2014,136.9178
2014,136.9093
2014,136.9010
2015,136.8925
2015,136.8853
2015,136.8788
2015,136.8716
2015,136.8647
2015,136.8575
2015,136.8505
2015,136.8433
2015,136.8362
2015,136.8292
2015,136.8220
2015,136.8151
2016,136.8079
2016,136.7951
2016,136.7831
2016,136.7703
2016,136.7579
2016,136.7451
2016,136.7327
2016,136.7199
2016,136.7071
2016,136.6947
2016,136.6819
2016,136.6695
2017,136.6567
2017,136.6521
2017,136.6480
2017,136.6434
2017,136.6390
2017,136.6344
2017,136.6300
2017,136.6254
2017,136.6208
2017,136.6164
2017,136.6118
2017,136.6073
2018,136.6028
2018,136.6021
2018,136.6015
2018,136.6008
2018,136.6001
2018,136.5994
2018,136.5987
2018,136.5980
2018,136.5973
2018,136.5967
2018,136.5960
2018,136.5953
2019,136.6177
2019,136.6134
2019,136.6094
2019,136.6050
2019,136.6007
2019,136.5963
2019,136.5920
2019,136.5876
2019,136.5832
2019,136.5789
2019,136.5745
2019,136.5702
2020,136.5658
2020,136.5602
2020,136.5549
2020,136.5492
2020,136.5437
2020,136.5381
2020,136.5326
2020,136.5270
2020,136.5213
2020,136.5158
2020,136.5102
2020,136.5047
2021,136.4990
2021,136.4909
2021,136.4836
2021,136.4754
2021,136.4676
2021,136.4595
2021,136.4516
2021,136.4435
2021,136.4353
2021,136.4275
2021,136.4194
2021,136.4115
2022,136.4034
2022,136.3934
2022,136.3843
2022,136.3743
2022,136.3647
2022,136.3547
2022,136.3450
2022,136.3350
2022,136.3250
2022,136.3153
2022,136.3053
2022,136.2956
2023,136.2856
2023,136.2767
2023,136.2686
2023,136.2596
2023,136.2510
2023,136.2420
2023,136.2334
2023,136.2244
2023,136.2155
2023,136.2068
2023,136.1979
2023,136.1892
2024,136.1803
2024,136.1772
2024,136.1744
2024,136.1714
2024,136.1685
2024,136.1655
2024,136.1626
2024,136.1596
2024,136.1566
2024,136.1537
2024,136.1507
2024,136.1478
2025,136.1449
2025,136.1445
2025,136.1441
2025,136.1437
2025,136.1433
2025,136.1429
2025,136.1425
2025,136.1421
2025,136.1417
2025,136.1414
2025,136.1409
2025,136.1406
2026,136.1402
2026,136.1392
2026,136.1383
2026,136.1373
2026,136.1363
2026,136.1353
2026,136.1343
2026,136.1333
2026,136.1323
2026,136.1313
2026,136.1304
2026,136.1294
2027,136.1284
2027,136.1274
2027,136.1265
2027,136.1255
2027,136.1246
2027,136.1236
2027,136.1226
2027,136.1216
2027,136.1206
2027,136.1197
2027,136.1187
2027,136.1177
2028,136.1167
2028,136.1167
2028,136.1167
2028,136.1167
2028,136.1167
2028,136.1166
2028,136.1166
2028,136.1166
2028,136.1166
2028,136.1166
2028,136.1165
2028,136.1165
2029,136.1165
2029,136.1125
2029,136.1089
2029,136.1049
2029,136.1011
2029,136.0971
2029,136.0932
2029,136.0893
2029,136.0853
2029,136.0814
2029,136.0775
2029,136.0736
2030,136.0696
2030,136.0634
2030,136.0578
2030,136.0516
2030,136.0456
2030,136.0394
2030,136.0334
2030,136.0272
2030,136.0210
2030,136.0150
2030,136.0089
2030,136.0028
2031,135.9966
2031,135.9894
2031,135.9828
2031,135.9756
2031,135.9686
2031,135.9613
2031,135.9543
2031,135.9471
2031,135.9398
2031,135.9328
2031,135.9255
2031,135.9185
2032,135.9113
