Year,Elevation
2012,121.8228
2012,121.8194
2012,121.8162
2012,121.8129
2012,121.8096
2012,121.8062
2012,121.8029
2012,121.7995
2012,121.7962
2012,121.7929
2012,121.7895
2012,121.7862
2013,121.7828
2013,121.7785
2013,121.7745
2013,121.7702
2013,121.7659
2013,121.7616
2013,121.7573
2013,121.7530
2013,121.7486
2013,121.7444
2013,121.7400
2013,121.7358
2014,121.7314
2014,121.7302
2014,121.7291
2014,121.7279
2014,121.7267
2014,121.7255
2014,121.7244
2014,121.7232
2014,121.7219
2014,121.7208
2014,121.7196
2014,121.7184
2015,121.7172
2015,121.7140
2015,121.7111
2015,121.7078
2015,121.7047
2015,121.7015
2015,121.6983
2015,121.6951
2015,121.6919
2015,121.6887
2015,121.6855
2015,121.6824
2016,121.6791
2016,121.6765
2016,121.6741
2016,121.6714
2016,121.6689
2016,121.6663
2016,121.6637
2016,121.6611
2016,121.6584
2016,121.6559
2016,121.6533
2016,121.6507
2017,121.6481
2017,121.6471
2017,121.6462
2017,121.6453
2017,121.6443
2017,121.6434
2017,121.6424
2017,121.6414
2017,121.6405
2017,121.6395
2017,121.6385
2017,121.6376
2018,121.6366
2018,121.6322
2018,121.6283
2018,121.6239
2018,121.6196
2018,121.6152
2018,121.6110
2018,121.6066
2018,121.6022
2018,121.5979
2018,121.5935
2018,121.5893
2019,121.5690
2019,121.5648
2019,121.5609
2019,121.5567
2019,121.5526
2019,121.5484
2019,121.5443
2019,121.5400
2019,121.5358
2019,121.5317
2019,121.5275
2019,121.5234
2020,121.5192
2020,121.5153
2020,121.5117
2020,121.5079
2020,121.5042
2020,121.5004
2020,121.4967
2020,121.4928
2020,121.4890
2020,121.4853
2020,121.4815
2020,121.4778
2021,121.4739
2021,121.4707
2021,121.4678
2021,121.4646
2021,121.4614
2021,121.4582
2021,121.4551
2021,121.4519
2021,121.4486
2021,121.4455
2021,121.4423
2021,121.4392
2022,121.4359
2022,121.4330
2022,121.4304
2022,121.4275
2022,121.4247
2022,121.4219
2022,121.4191
2022,121.4162
2022,121.4133
2022,121.4105
2022,121.4076
2022,121.4048
2023,121.4019
2023,121.3991
2023,121.3965
2023,121.3937
2023,121.3910
2023,121.3881
2023,121.3854
2023,121.3826
2023,121.3797
2023,121.3770
2023,121.3742
2023,121.3715
2024,121.3686
2024,121.3658
2024,121.3631
2024,121.3602
2024,121.3574
2024,121.3546
2024,121.3518
2024,121.3489
2024,121.3461
2024,121.3433
2024,121.3404
2024,121.3376
2025,121.3348
2025,121.3321
2025,121.3297
2025,121.3270
2025,121.3245
2025,121.3218
2025,121.3192
2025,121.3166
2025,121.3139
2025,121.3113
2025,121.3087
2025,121.3061
2026,121.3034
2026,121.3004
2026,121.2977
2026,121.2946
2026,121.2917
2026,121.2887
2026,121.2858
2026,121.2828
2026,121.2797
2026,121.2768
2026,121.2738
2026,121.2709
2027,121.2678
2027,121.2639
2027,121.2604
2027,121.2564
2027,121.2526
2027,121.2487
2027,121.2449
2027,121.2409
2027,121.2370
2027,121.2332
2027,121.2292
2027,121.2254
2028,121.2215
2028,121.2183
2028,121.2153
2028,121.2120
2028,121.2089
2028,121.2057
2028,121.2026
2028,121.1994
2028,121.1961
2028,121.1930
2028,121.1898
2028,121.1867
2029,121.1835
2029,121.1805
2029,121.1779
2029,121.1750
2029,121.1722
2029,121.1693
2029,121.1665
2029,121.1636
2029,121.1607
2029,121.1579
2029,121.1550
2029,121.1522
2030,121.1493
2030,121.1466
2030,121.1442
2030,121.1415
2030,121.1389
2030,121.1362
2030,121.1336
2030,121.1309
2030,121.1283
2030,121.1257
2030,121.1230
2030,121.1204
2031,121.1177
2031,121.1152
2031,121.1129
2031,121.1104
2031,121.1079
2031,121.1054
2031,121.1030
2031,121.1004
2031,121.0979
2031,121.0955
2031,121.0929
2031,121.0905
2032,121.0880
2032,121.0856
2032,121.0833
2032,121.0809
2032,121.0786
2032,121.0762
2032,121.0739
2032,121.0715
2032,121.0691
2032,121.0668
2032,121.0644
2032,121.0621
2033,121.0597
2033,121.0574
2033,121.0553
2033,121.0530
2033,121.0508
2033,121.0485
2033,121.0463
2033,121.0440
2033,121.0417
2033,121.0395
2033,121.0372
2033,121.0350
2034,121.0327
2034,121.0305
2034,121.0285
2034,121.0263
2034,121.0241
2034,121.0219
2034,121.0198
2034,121.0176
2034,121.0154
2034,121.0133
2034,121.0111
2034,121.0089
