Year,Elevation
2012,137.3099
2012,137.2904
2012,137.2722
2012,137.2527
2012,137.2338
2012,137.2143
2012,137.1954
2012,137.1759
2012,137.1564
2012,137.1375
2012,137.1180
2012,137.0991
2013,137.0796
2013,137.0684
2013,137.0583
2013,137.0472
2013,137.0364
2013,137.0253
2013,137.0145
2013,137.0033
2013,136.9922
2013,136.9814
2013,136.9702
2013,136.9595
2014,136.9483
2014,136.9365
2014,136.9258
2014,136.9140
2014,136.9025
2014,136.8907
2014,136.8792
2014,136.8674
2014,136.8556
2014,136.8441
2014,136.8323
2014,136.8208
2015,136.8090
2015,136.7989
2015,136.7898
2015,136.7797
2015,136.7700
2015,136.7599
2015,136.7502
2015,136.7401
2015,136.7300
2015,136.7202
2015,136.7102
2015,136.7004
2016,136.6903
2016,136.6761
2016,136.6628
2016,136.6485
2016,136.6348
2016,136.6205
2016,136.6068
2016,136.5925
2016,136.5783
2016,136.5645
2016,136.5502
2016,136.5365
2017,136.5222
2017,136.5158
2017,136.5101
2017,136.5037
2017,136.4975
2017,136.4911
2017,136.4849
2017,136.4785
2017,136.4721
2017,136.4659
2017,136.4595
2017,136.4534
2018,136.4470
2018,136.4453
2018,136.4438
2018,136.4421
2018,136.4405
2018,136.4388
2018,136.4372
2018,136.4356
2018,136.4339
2018,136.4323
2018,136.4306
2018,136.4290
2019,136.4780
2019,136.4756
2019,136.4734
2019,136.4711
2019,136.4687
2019,136.4663
2019,136.4640
2019,136.4616
2019,136.4592
2019,136.4569
2019,136.4545
2019,136.4521
2020,136.4497
2020,136.4458
2020,136.4420
2020,136.4380
2020,136.4341
2020,136.4301
2020,136.4262
2020,136.4222
2020,136.4182
2020,136.4144
2020,136.4103
2020,136.4065
2021,136.4025
2021,136.3961
2021,136.3903
2021,136.3839
2021,136.3777
2021,136.3713
2021,136.3651
2021,136.3587
2021,136.3523
2021,136.3461
2021,136.3397
2021,136.3335
2022,136.3271
2022,136.3179
2022,136.3096
2022,136.3003
2022,136.2914
2022,136.2821
2022,136.2732
2022,136.2639
2022,136.2547
2022,136.2457
2022,136.2365
2022,136.2275
2023,136.2183
2023,136.2097
2023,136.2020
2023,136.1935
2023,136.1852
2023,136.1767
2023,136.1684
2023,136.1599
2023,136.1514
2023,136.1431
2023,136.1346
2023,136.1263
2024,136.1178
2024,136.1143
2024,136.1111
2024,136.1076
2024,136.1043
2024,136.1009
2024,136.0976
2024,136.0941
2024,136.0907
2024,136.0874
2024,136.0840
2024,136.0806
2025,136.0772
2025,136.0775
2025,136.0778
2025,136.0781
2025,136.0784
2025,136.0787
2025,136.0790
2025,136.0793
2025,136.0796
2025,136.0799
2025,136.0802
2025,136.0804
2026,136.0807
2026,136.0801
2026,136.0795
2026,136.0788
2026,136.0781
2026,136.0775
2026,136.0768
2026,136.0761
2026,136.0755
2026,136.0748
2026,136.0741
2026,136.0735
2027,136.0728
2027,136.0717
2027,136.0706
2027,136.0695
2027,136.0684
2027,136.0672
2027,136.0661
2027,136.0650
2027,136.0638
2027,136.0627
2027,136.0616
2027,136.0605
2028,136.0593
2028,136.0588
2028,136.0583
2028,136.0577
2028,136.0572
2028,136.0566
2028,136.0561
2028,136.0556
2028,136.0550
2028,136.0545
2028,136.0539
2028,136.0534
2029,136.0528
2029,136.0493
2029,136.0461
2029,136.0426
2029,136.0392
2029,136.0357
2029,136.0323
2029,136.0288
2029,136.0253
2029,136.0219
2029,136.0184
2029,136.0150
2030,136.0115
2030,136.0065
2030,136.0019
2030,135.9969
2030,135.9921
2030,135.9871
2030,135.9823
2030,135.9773
2030,135.9723
2030,135.9674
2030,135.9624
2030,135.9576
2031,135.9526
2031,135.9469
2031,135.9418
2031,135.9362
2031,135.9307
2031,135.9250
2031,135.9196
2031,135.9139
2031,135.9082
2031,135.9028
2031,135.8971
2031,135.8916
2032,135.8860
2032,135.8800
2032,135.8745
2032,135.8685
2032,135.8628
2032,135.8569
2032,135.8511
2032,135.8452
2032,135.8392
2032,135.8335
2032,135.8276
2032,135.8218
2033,135.8159
2033,135.8099
2033,135.8044
2033,135.7984
2033,135.7926
2033,135.7865
2033,135.7807
2033,135.7747
2033,135.7686
2033,135.7628
2033,135.7568
2033,135.7509
