Year,Elevation
2023,136.1864
2023,136.1774
2023,136.1686
2024,136.1596
2024,136.1564
2024,136.1535
2024,136.1505
2024,136.1475
2024,136.1444
2024,136.1414
2024,136.1383
2024,136.1353
2024,136.1323
2024,136.1292
2024,136.1262
2025,136.1232
2025,136.1226
2025,136.1221
2025,136.1216
2025,136.1211
2025,136.1206
2025,136.1201
2025,136.1195
2025,136.1190
2025,136.1185
2025,136.1180
2025,136.1174
2026,136.1169
2026,136.1161
2026,136.1153
2026,136.1144
2026,136.1136
2026,136.1127
2026,136.1119
2026,136.1111
2026,136.1102
2026,136.1094
2026,136.1085
2026,136.1077
2027,136.1068
2027,136.1062
2027,136.1056
2027,136.1050
2027,136.1044
2027,136.1038
2027,136.1032
2027,136.1026
2027,136.1020
2027,136.1014
2027,136.1008
2027,136.1002
2028,136.0995
2028,136.0999
2028,136.1003
2028,136.1007
2028,136.1011
2028,136.1015
2028,136.1019
2028,136.1022
2028,136.1026
2028,136.1030
2028,136.1034
2028,136.1038
2029,136.1042
2029,136.1004
2029,136.0971
2029,136.0934
2029,136.0898
2029,136.0860
2029,136.0824
2029,136.0787
2029,136.0750
2029,136.0714
2029,136.0677
2029,136.0641
2030,136.0603
2030,136.0543
2030,136.0488
2030,136.0428
2030,136.0369
2030,136.0309
2030,136.0250
2030,136.0189
2030,136.0129
2030,136.0070
2030,136.0010
2030,135.9951
2031,135.9891
2031,135.9819
2031,135.9754
2031,135.9682
2031,135.9613
2031,135.9541
2031,135.9472
2031,135.9400
2031,135.9328
2031,135.9259
2031,135.9187
2031,135.9118
2032,135.9046
2032,135.8970
2032,135.8898
2032,135.8822
2032,135.8748
2032,135.8672
2032,135.8598
2032,135.8522
2032,135.8446
2032,135.8372
2032,135.8296
2032,135.8222
2033,135.8145
2033,135.8067
2033,135.7996
2033,135.7917
2033,135.7841
2033,135.7763
2033,135.7686
2033,135.7608
2033,135.7529
2033,135.7453
2033,135.7375
2033,135.7299
2034,135.7220
2034,135.7141
2034,135.7069
2034,135.6989
2034,135.6913
2034,135.6833
2034,135.6756
2034,135.6677
2034,135.6597
2034,135.6521
2034,135.6441
2034,135.6364
2035,135.6285
2035,135.6206
2035,135.6134
2035,135.6055
2035,135.5978
2035,135.5899
2035,135.5822
2035,135.5743
2035,135.5664
2035,135.5587
2035,135.5508
2035,135.5432
2036,135.5352
2036,135.5274
2036,135.5201
2036,135.5123
2036,135.5047
2036,135.4969
2036,135.4893
2036,135.4815
2036,135.4737
2036,135.4662
2036,135.4583
2036,135.4508
2037,135.4429
2037,135.4272
2037,135.4130
2037,135.3974
2037,135.3822
2037,135.3665
2037,135.3513
2037,135.3356
2037,135.3199
2037,135.3048
2037,135.2891
2037,135.2739
2038,135.2582
2039,134.7744
2040,134.3317
2041,133.9985
2042,133.7553
2043,133.5710
2044,133.4242
2045,133.3015
2046,133.1955
2047,133.1009
2048,133.0146
2049,132.9345
2050,132.8596
2051,132.7857
2052,132.7135
2053,132.6437
2054,132.5766
2055,132.5119
2056,132.4493
2057,132.3884
2058,132.3292
2059,132.2714
2060,132.2146
2061,132.1587
2062,132.1037
2063,132.0493
2064,131.9955
2065,131.9421
2066,131.8893
2067,131.8362
2068,131.7821
2069,131.7272
2070,131.6722
2071,131.6171
2072,131.5624
2073,131.5079
2074,131.4541
2075,131.4007
2076,131.3479
2077,131.2957
2078,131.2440
2079,131.1929
2080,131.1424
2081,131.0915
2082,131.0417
2083,130.9928
2084,130.9448
2085,130.8976
2086,130.8512
2087,130.8056
2088,130.7608
2089,130.7165
2090,130.6732
2091,130.6305
2092,130.5884
2093,130.5469
2094,130.5061
2095,130.4659
2096,130.4264
2097,130.3873
2098,130.3489
2099,130.3111
2100,130.2738
2135,129.3243
