Year,Elevation
2012,137.2552
2012,137.2367
2012,137.2195
2012,137.2010
2012,137.1831
2012,137.1646
2012,137.1467
2012,137.1282
2012,137.1098
2012,137.0919
2012,137.0734
2012,137.0555
2013,137.0370
2013,137.0193
2013,137.0034
2013,136.9857
2013,136.9686
2013,136.9510
2013,136.9339
2013,136.9162
2013,136.8986
2013,136.8815
2013,136.8638
2013,136.8467
2014,136.8290
2014,136.8120
2014,136.7965
2014,136.7794
2014,136.7629
2014,136.7458
2014,136.7292
2014,136.7121
2014,136.6950
2014,136.6785
2014,136.6614
2014,136.6448
2015,136.6277
2015,136.6115
2015,136.5969
2015,136.5807
2015,136.5650
2015,136.5488
2015,136.5331
2015,136.5169
2015,136.5007
2015,136.4850
2015,136.4688
2015,136.4531
2016,136.4369
2016,136.4208
2016,136.4057
2016,136.3895
2016,136.3739
2016,136.3578
2016,136.3422
2016,136.3260
2016,136.3099
2016,136.2943
2016,136.2782
2016,136.2625
2017,136.2464
2017,136.2324
2017,136.2197
2017,136.2057
2017,136.1921
2017,136.1781
2017,136.1645
2017,136.1505
2017,136.1365
2017,136.1229
2017,136.1089
2017,136.0953
2018,136.0813
2018,136.0703
2018,136.0604
2018,136.0495
2018,136.0389
2018,136.0280
2018,136.0174
2018,136.0064
2018,135.9955
2018,135.9849
2018,135.9740
2018,135.9634
2019,136.1785
2019,136.1860
2019,136.1927
2019,136.2001
2019,136.2072
2019,136.2146
2019,136.2218
2019,136.2292
2019,136.2366
2019,136.2437
2019,136.2511
2019,136.2583
2020,136.2657
2020,136.2681
2020,136.2702
2020,136.2725
2020,136.2747
2020,136.2770
2020,136.2792
2020,136.2815
2020,136.2837
2020,136.2859
2020,136.2882
2020,136.2904
2021,136.2927
2021,136.2911
2021,136.2896
2021,136.2881
2021,136.2865
2021,136.2849
2021,136.2834
2021,136.2818
2021,136.2802
2021,136.2787
2021,136.2771
2021,136.2755
2022,136.2739
2022,136.2691
2022,136.2647
2022,136.2599
2022,136.2552
2022,136.2504
2022,136.2457
2022,136.2408
2022,136.2360
2022,136.2313
2022,136.2265
2022,136.2218
2023,136.2169
2023,136.2103
2023,136.2043
2023,136.1976
2023,136.1912
2023,136.1846
2023,136.1781
2023,136.1715
2023,136.1648
2023,136.1584
2023,136.1517
2023,136.1453
2024,136.1386
2024,136.1321
2024,136.1261
2024,136.1196
2024,136.1133
2024,136.1068
2024,136.1005
2024,136.0940
2024,136.0875
2024,136.0812
2024,136.0747
2024,136.0685
2025,136.0620
2025,136.0570
2025,136.0525
2025,136.0475
2025,136.0427
2025,136.0377
2025,136.0329
2025,136.0280
2025,136.0230
2025,136.0182
2025,136.0132
2025,136.0084
2026,136.0034
2026,135.9990
2026,135.9950
2026,135.9906
2026,135.9863
2026,135.9819
2026,135.9776
2026,135.9732
2026,135.9688
2026,135.9645
2026,135.9601
2026,135.9558
2027,135.9514
2027,135.9471
2027,135.9433
2027,135.9390
2027,135.9349
2027,135.9306
2027,135.9265
2027,135.9223
2027,135.9180
2027,135.9139
2027,135.9097
2027,135.9055
2028,135.9013
2028,135.8970
2028,135.8931
2028,135.8888
2028,135.8847
2028,135.8804
2028,135.8763
2028,135.8720
2028,135.8678
2028,135.8637
2028,135.8594
2028,135.8553
2029,135.8510
2029,135.8463
2029,135.8420
2029,135.8373
2029,135.8327
2029,135.8280
2029,135.8234
2029,135.8187
2029,135.8139
2029,135.8094
2029,135.8046
2029,135.8000
2030,135.7953
2030,135.7900
2030,135.7852
2030,135.7799
2030,135.7748
2030,135.7695
2030,135.7643
2030,135.7590
2030,135.7537
2030,135.7486
2030,135.7433
2030,135.7381
2031,135.7328
2031,135.7271
2031,135.7219
2031,135.7162
2031,135.7106
2031,135.7049
2031,135.6994
2031,135.6936
2031,135.6879
2031,135.6824
2031,135.6766
2031,135.6711
2032,135.6653
2032,135.6594
2032,135.6537
2032,135.6478
2032,135.6420
2032,135.6360
2032,135.6302
2032,135.6242
2032,135.6182
2032,135.6124
2032,135.6064
2032,135.6006
2033,135.5946
2033,135.5885
2033,135.5830
2033,135.5768
2033,135.5709
2033,135.5648
2033,135.5589
2033,135.5527
2033,135.5466
2033,135.5407
2033,135.5346
2033,135.5287
2034,135.5225
2034,135.5164
2034,135.5108
2034,135.5047
2034,135.4987
2034,135.4926
2034,135.4866
2034,135.4804
2034,135.4743
2034,135.4683
2034,135.4622
2034,135.4562
2035,135.4500
2035,135.4439
2035,135.4384
2035,135.4323
2035,135.4263
2035,135.4202
2035,135.4143
2035,135.4082
2035,135.4020
2035,135.3961
2035,135.3900
2035,135.3841
2036,135.3779
2036,135.3719
2036,135.3662
2036,135.3602
2036,135.3544
2036,135.3483
2036,135.3425
2036,135.3364
2036,135.3304
2036,135.3246
2036,135.3185
2036,135.3127
2037,135.3066
2037,135.2993
2037,135.2926
2037,135.2853
2037,135.2782
2037,135.2709
2037,135.2637
2037,135.2564
2037,135.2491
2037,135.2420
2037,135.2346
2037,135.2275
2038,135.2202
2039,135.0728
2040,134.8969
2041,134.7224
2042,134.5624
2043,134.4192
2044,134.2911
2045,134.1756
2046,134.0711
2047,133.9753
2048,133.8865
2049,133.8032
2050,133.7249
2051,133.6490
2052,133.5761
2053,133.5056
2054,133.4374
2055,133.3712
2056,133.3068
2057,133.2438
2058,133.1824
2059,133.1223
2060,133.0635
2061,133.0055
2062,132.9487
2063,132.8928
2064,132.8377
2065,132.7832
2066,132.7295
2067,132.6764
2068,132.6236
2069,132.5708
2070,132.5182
2071,132.4656
2072,132.4131
2073,132.3605
2074,132.3082
2075,132.2561
2076,132.2042
2077,132.1525
2078,132.1013
2079,132.0506
2080,132.0002
2081,131.9500
2082,131.9006
2083,131.8517
2084,131.8035
2085,131.7558
2086,131.7090
2087,131.6628
2088,131.6173
2089,131.5723
2090,131.5282
2091,131.4846
2092,131.4418
2093,131.3994
2094,131.3579
2095,131.3170
2096,131.2766
2097,131.2367
2098,131.1974
2099,131.1588
2100,131.1208
2135,130.1470
