Year,Elevation
2012,123.5664
2012,123.5617
2012,123.5573
2012,123.5526
2012,123.5481
2012,123.5434
2012,123.5389
2012,123.5342
2012,123.5295
2012,123.5250
2012,123.5203
2012,123.5158
2013,123.5111
2013,123.5062
2013,123.5018
2013,123.4969
2013,123.4921
2013,123.4872
2013,123.4825
2013,123.4776
2013,123.4727
2013,123.4679
2013,123.4631
2013,123.4583
2014,123.4534
2014,123.4499
2014,123.4468
2014,123.4433
2014,123.4400
2014,123.4365
2014,123.4332
2014,123.4297
2014,123.4262
2014,123.4229
2014,123.4194
2014,123.4161
2015,123.4126
2015,123.4086
2015,123.4051
2015,123.4011
2015,123.3973
2015,123.3933
2015,123.3895
2015,123.3855
2015,123.3815
2015,123.3777
2015,123.3737
2015,123.3699
2016,123.3659
2016,123.3622
2016,123.3587
2016,123.3550
2016,123.3513
2016,123.3476
2016,123.3440
2016,123.3403
2016,123.3365
2016,123.3329
2016,123.3292
2016,123.3256
2017,123.3218
2017,123.3188
2017,123.3161
2017,123.3131
2017,123.3101
2017,123.3071
2017,123.3042
2017,123.3011
2017,123.2981
2017,123.2952
2017,123.2921
2017,123.2892
2018,123.2862
2018,123.2822
2018,123.2786
2018,123.2746
2018,123.2707
2018,123.2667
2018,123.2629
2018,123.2589
2018,123.2549
2018,123.2510
2018,123.2470
2018,123.2432
2019,123.2165
2019,123.2112
2019,123.2064
2019,123.2011
2019,123.1960
2019,123.1907
2019,123.1855
2019,123.1802
2019,123.1749
2019,123.1698
2019,123.1645
2019,123.1593
2020,123.1540
2020,123.1490
2020,123.1443
2020,123.1393
2020,123.1345
2020,123.1295
2020,123.1246
2020,123.1196
2020,123.1146
2020,123.1098
2020,123.1048
2020,123.0999
2021,123.0949
2021,123.0905
2021,123.0866
2021,123.0822
2021,123.0780
2021,123.0736
2021,123.0694
2021,123.0650
2021,123.0607
2021,123.0564
2021,123.0521
2021,123.0479
2022,123.0435
2022,123.0395
2022,123.0358
2022,123.0318
2022,123.0279
2022,123.0239
2022,123.0200
2022,123.0160
2022,123.0120
2022,123.0081
2022,123.0041
2022,123.0002
2023,122.9961
2023,122.9923
2023,122.9888
2023,122.9850
2023,122.9813
2023,122.9774
2023,122.9737
2023,122.9698
2023,122.9660
2023,122.9623
2023,122.9584
2023,122.9547
2024,122.9509
2024,122.9471
2024,122.9435
2024,122.9397
2024,122.9360
2024,122.9322
2024,122.9285
2024,122.9247
2024,122.9209
2024,122.9172
2024,122.9134
2024,122.9098
2025,122.9060
2025,122.9023
2025,122.8990
2025,122.8954
2025,122.8919
2025,122.8882
2025,122.8847
2025,122.8811
2025,122.8774
2025,122.8739
2025,122.8703
2025,122.8668
2026,122.8631
2026,122.8594
2026,122.8561
2026,122.8523
2026,122.8487
2026,122.8450
2026,122.8414
2026,122.8377
2026,122.8340
2026,122.8304
2026,122.8267
2026,122.8231
2027,122.8194
2027,122.8154
2027,122.8117
2027,122.8077
2027,122.8037
2027,122.7997
2027,122.7958
2027,122.7917
2027,122.7877
2027,122.7838
2027,122.7797
2027,122.7758
2028,122.7718
2028,122.7678
2028,122.7642
2028,122.7603
2028,122.7565
2028,122.7525
