Year,Elevation
2012,121.8179
2012,121.8142
2012,121.8107
2012,121.8069
2012,121.8033
2012,121.7995
2012,121.7959
2012,121.7921
2012,121.7884
2012,121.7848
2012,121.7810
2012,121.7774
2013,121.7736
2013,121.7694
2013,121.7656
2013,121.7614
2013,121.7573
2013,121.7530
2013,121.7490
2013,121.7447
2013,121.7405
2013,121.7364
2013,121.7322
2013,121.7281
2014,121.7239
2014,121.7226
2014,121.7214
2014,121.7201
2014,121.7188
2014,121.7175
2014,121.7163
2014,121.7150
2014,121.7136
2014,121.7124
2014,121.7111
2014,121.7098
2015,121.7085
2015,121.7055
2015,121.7028
2015,121.6998
2015,121.6969
2015,121.6939
2015,121.6910
2015,121.6880
2015,121.6850
2015,121.6820
2015,121.6790
2015,121.6761
2016,121.6731
2016,121.6701
2016,121.6673
2016,121.6643
2016,121.6614
2016,121.6584
2016,121.6555
2016,121.6525
2016,121.6495
2016,121.6466
2016,121.6436
2016,121.6407
2017,121.6377
2017,121.6364
2017,121.6352
2017,121.6338
2017,121.6325
2017,121.6312
2017,121.6299
2017,121.6285
2017,121.6272
2017,121.6259
2017,121.6246
2017,121.6233
2018,121.6219
2018,121.6181
2018,121.6146
2018,121.6108
2018,121.6071
2018,121.6032
2018,121.5995
2018,121.5957
2018,121.5919
2018,121.5882
2018,121.5843
2018,121.5806
2019,121.5635
2019,121.5591
2019,121.5552
2019,121.5508
2019,121.5466
2019,121.5422
2019,121.5380
2019,121.5336
2019,121.5292
2019,121.5250
2019,121.5206
2019,121.5164
2020,121.5120
2020,121.5080
2020,121.5042
2020,121.5002
2020,121.4963
2020,121.4922
2020,121.4883
2020,121.4843
2020,121.4802
2020,121.4763
2020,121.4723
2020,121.4684
2021,121.4644
2021,121.4611
2021,121.4581
2021,121.4548
2021,121.4516
2021,121.4483
2021,121.4452
2021,121.4419
2021,121.4386
2021,121.4354
2021,121.4321
2021,121.4289
2022,121.4257
2022,121.4227
2022,121.4199
2022,121.4169
2022,121.4140
2022,121.4110
2022,121.4081
2022,121.4051
2022,121.4021
2022,121.3992
2022,121.3962
2022,121.3933
2023,121.3903
2023,121.3874
2023,121.3847
2023,121.3818
2023,121.3790
2023,121.3761
2023,121.3733
2023,121.3703
2023,121.3674
2023,121.3646
2023,121.3617
2023,121.3588
2024,121.3559
2024,121.3530
2024,121.3503
2024,121.3474
2024,121.3446
2024,121.3416
2024,121.3388
2024,121.3359
2024,121.3330
2024,121.3302
2024,121.3273
2024,121.3244
2025,121.3215
2025,121.3188
2025,121.3163
2025,121.3135
2025,121.3109
2025,121.3081
2025,121.3055
2025,121.3027
2025,121.3000
2025,121.2973
2025,121.2946
2025,121.2919
2026,121.2891
2026,121.2862
2026,121.2835
2026,121.2805
2026,121.2776
2026,121.2746
2026,121.2717
2026,121.2687
2026,121.2657
2026,121.2628
2026,121.2598
2026,121.2570
2027,121.2540
2027,121.2503
2027,121.2470
2027,121.2433
2027,121.2397
2027,121.2360
2027,121.2325
2027,121.2288
2027,121.2251
2027,121.2215
2027,121.2178
2027,121.2143
2028,121.2106
2028,121.2073
2028,121.2042
2028,121.2010
2028,121.1978
2028,121.1946
2028,121.1914
2028,121.1881
2028,121.1849
2028,121.1817
2028,121.1784
2028,121.1753
2029,121.1720
2029,121.1691
2029,121.1664
2029,121.1634
2029,121.1605
2029,121.1576
2029,121.1547
2029,121.1517
2029,121.1487
2029,121.1459
2029,121.1429
2029,121.1400
2030,121.1370
2030,121.1343
2030,121.1318
2030,121.1291
2030,121.1264
2030,121.1236
2030,121.1210
2030,121.1182
2030,121.1155
2030,121.1128
2030,121.1100
2030,121.1074
2031,121.1046
2031,121.1020
2031,121.0997
2031,121.0971
2031,121.0946
2031,121.0920
2031,121.0895
2031,121.0869
2031,121.0843
2031,121.0818
2031,121.0792
2031,121.0767
2032,121.0741
2032,121.0716
2032,121.0693
2032,121.0668
2032,121.0645
2032,121.0620
2032,121.0596
2032,121.0572
2032,121.0547
2032,121.0523
2032,121.0499
2032,121.0475
2033,121.0450
2033,121.0427
2033,121.0406
2033,121.0382
2033,121.0359
2033,121.0336
2033,121.0313
2033,121.0290
2033,121.0266
2033,121.0243
2033,121.0220
2033,121.0197
2034,121.0174
2034,121.0151
2034,121.0131
2034,121.0108
2034,121.0087
2034,121.0064
2034,121.0042
2034,121.0020
2034,120.9997
2034,120.9976
2034,120.9953
2034,120.9931
2035,120.9909
2035,120.9887
2035,120.9867
2035,120.9846
2035,120.9825
2035,120.9803
2035,120.9782
2035,120.9760
2035,120.9739
2035,120.9718
2035,120.9696
2035,120.9675
2036,120.9653
2036,120.9633
2036,120.9613
2036,120.9592
2036,120.9572
2036,120.9551
2036,120.9531
2036,120.9510
2036,120.9490
2036,120.9469
2036,120.9449
2036,120.9428
2037,120.9408
2037,120.9390
2037,120.9375
2037,120.9358
2037,120.9341
2037,120.9324
2037,120.9307
2037,120.9290
2037,120.9273
2037,120.9256
2037,120.9239
2037,120.9223
2038,120.9206
2039,120.9091
2040,120.8901
2041,120.8698
2042,120.8501
2043,120.8311
2044,120.8130
2045,120.7954
2046,120.7783
2047,120.7617
2048,120.7454
2049,120.7294
2050,120.7137
2051,120.6973
2052,120.6814
2053,120.6658
2054,120.6504
2055,120.6354
2056,120.6203
2057,120.6054
2058,120.5909
2059,120.5763
2060,120.5619
2061,120.5476
2062,120.5335
2063,120.5195
2064,120.5052
2065,120.4912
2066,120.4775
2067,120.4525
2068,120.4283
2069,120.4059
2070,120.3850
2071,120.3643
2072,120.3449
2073,120.3263
2074,120.3086
2075,120.2915
2076,120.2749
2077,120.2589
2078,120.2434
2079,120.2284
2080,120.2138
2081,120.1994
2082,120.1855
2083,120.1721
2084,120.1589
2085,120.1461
2086,120.1336
2087,120.1212
2088,120.1093
2089,120.0974
2090,120.0859
2091,120.0744
2092,120.0633
2093,120.0523
2094,120.0415
2095,120.0308
2096,120.0203
2097,120.0099
2098,119.9999
