Year,Elevation
2012,137.2730
2012,137.2543
2012,137.2369
2012,137.2182
2012,137.2002
2012,137.1815
2012,137.1635
2012,137.1448
2012,137.1261
2012,137.1081
2012,137.0894
2012,137.0714
2013,137.0527
2013,137.0429
2013,137.0340
2013,137.0242
2013,137.0147
2013,137.0049
2013,136.9954
2013,136.9856
2013,136.9758
2013,136.9663
2013,136.9565
2013,136.9470
2014,136.9372
2014,136.9275
2014,136.9188
2014,136.9091
2014,136.8998
2014,136.8901
2014,136.8808
2014,136.8711
2014,136.8614
2014,136.8521
2014,136.8424
2014,136.8331
2015,136.8234
2015,136.8152
2015,136.8078
2015,136.7997
2015,136.7917
2015,136.7836
2015,136.7757
2015,136.7675
2015,136.7593
2015,136.7514
2015,136.7432
2015,136.7353
2016,136.7271
2016,136.7142
2016,136.7021
2016,136.6891
2016,136.6766
2016,136.6636
2016,136.6511
2016,136.6381
2016,136.6252
2016,136.6126
2016,136.5997
2016,136.5872
2017,136.5742
2017,136.5687
2017,136.5637
2017,136.5582
2017,136.5529
2017,136.5474
2017,136.5421
2017,136.5366
2017,136.5311
2017,136.5258
2017,136.5203
2017,136.5150
2018,136.5095
2018,136.5088
2018,136.5081
2018,136.5074
2018,136.5067
2018,136.5060
2018,136.5054
2018,136.5047
2018,136.5039
2018,136.5033
2018,136.5025
2018,136.5019
2019,136.5258
2019,136.5225
2019,136.5194
2019,136.5161
2019,136.5128
2019,136.5094
2019,136.5061
2019,136.5027
2019,136.4994
2019,136.4961
2019,136.4927
2019,136.4894
2020,136.4861
2020,136.4810
2020,136.4762
2020,136.4711
2020,136.4661
2020,136.4610
2020,136.4561
2020,136.4510
2020,136.4458
2020,136.4409
2020,136.4358
2020,136.4308
2021,136.4257
2021,136.4182
2021,136.4114
2021,136.4039
2021,136.3967
2021,136.3891
2021,136.3819
2021,136.3744
2021,136.3669
2021,136.3596
2021,136.3521
2021,136.3448
2022,136.3373
2022,136.3275
2022,136.3186
2022,136.3088
2022,136.2992
2022,136.2894
2022,136.2798
2022,136.2700
2022,136.2602
2022,136.2506
2022,136.2408
2022,136.2312
2023,136.2214
2023,136.2124
2023,136.2042
2023,136.1952
2023,136.1864
2023,136.1774
2023,136.1686
2023,136.1596
2023,136.1506
2023,136.1418
2023,136.1328
2023,136.1241
2024,136.1150
2024,136.1116
2024,136.1085
2024,136.1052
2024,136.1021
2024,136.0988
2024,136.0956
2024,136.0923
2024,136.0890
2024,136.0858
2024,136.0825
2024,136.0793
2025,136.0760
2025,136.0766
2025,136.0772
2025,136.0778
2025,136.0784
2025,136.0790
2025,136.0796
2025,136.0802
2025,136.0808
2025,136.0814
2025,136.0820
2025,136.0826
2026,136.0832
2026,136.0836
2026,136.0841
2026,136.0845
2026,136.0850
2026,136.0855
2026,136.0859
2026,136.0864
2026,136.0869
2026,136.0873
2026,136.0878
2026,136.0883
2027,136.0887
2027,136.0890
2027,136.0893
2027,136.0896
2027,136.0898
2027,136.0901
2027,136.0904
2027,136.0906
2027,136.0909
2027,136.0912
2027,136.0915
2027,136.0917
2028,136.0920
2028,136.0931
2028,136.0942
2028,136.0953
2028,136.0964
2028,136.0975
2028,136.0986
2028,136.0998
2028,136.1009
2028,136.1020
2028,136.1031
2028,136.1042
2029,136.1053
2029,136.1029
2029,136.1008
2029,136.0984
2029,136.0961
2029,136.0937
2029,136.0914
2029,136.0890
2029,136.0866
2029,136.0843
2029,136.0819
2029,136.0796
2030,136.0772
2030,136.0728
2030,136.0688
2030,136.0643
2030,136.0600
2030,136.0556
2030,136.0513
2030,136.0468
2030,136.0423
2030,136.0380
2030,136.0336
2030,136.0293
2031,136.0248
2031,136.0194
2031,136.0146
2031,136.0092
2031,136.0039
2031,135.9985
2031,135.9933
2031,135.9879
2031,135.9825
2031,135.9773
2031,135.9718
2031,135.9666
2032,135.9612
2032,135.9554
2032,135.9500
2032,135.9442
2032,135.9386
2032,135.9328
2032,135.9272
2032,135.9214
2032,135.9156
2032,135.9100
2032,135.9042
2032,135.8986
2033,135.8928
2033,135.8869
2033,135.8815
2033,135.8755
2033,135.8698
2033,135.8639
2033,135.8581
2033,135.8522
2033,135.8463
2033,135.8405
2033,135.8346
2033,135.8288
2034,135.8229
2034,135.8170
2034,135.8116
2034,135.8056
2034,135.7999
2034,135.7940
2034,135.7882
2034,135.7823
2034,135.7764
2034,135.7706
2034,135.7647
2034,135.7589
2035,135.7530
2035,135.7471
2035,135.7418
2035,135.7359
2035,135.7302
2035,135.7243
2035,135.7187
2035,135.7128
2035,135.7069
2035,135.7012
2035,135.6953
2035,135.6897
2036,135.6838
2036,135.6780
2036,135.6727
2036,135.6669
2036,135.6614
2036,135.6557
2036,135.6501
2036,135.6444
2036,135.6387
2036,135.6331
2036,135.6274
2036,135.6218
2037,135.6160
2037,135.6027
2037,135.5906
2037,135.5773
2037,135.5643
2037,135.5510
2037,135.5380
2037,135.5247
2037,135.5113
2037,135.4984
2037,135.4850
2037,135.4721
2038,135.4588
2039,135.0123
2040,134.5901
2041,134.2689
2042,134.0322
2043,133.8503
2044,133.7028
2045,133.5771
2046,133.4666
2047,133.3668
2048,133.2749
2049,133.1890
2050,133.1083
2051,133.0286
2052,132.9512
2053,132.8764
2054,132.8042
2055,132.7344
2056,132.6666
2057,132.6005
2058,132.5362
2059,132.4733
2060,132.4117
2061,132.3509
2062,132.2911
2063,132.2321
2064,132.1737
2065,132.1158
2066,132.0587
2067,132.0016
2068,131.9441
2069,131.8858
2070,131.8277
2071,131.7695
2072,131.7116
2073,131.6540
2074,131.5970
2075,131.5406
2076,131.4847
2077,131.4295
