Year,Elevation
2012,132.8509
2012,132.8415
2012,132.8327
2012,132.8234
2012,132.8143
2012,132.8049
2012,132.7959
2012,132.7865
2012,132.7771
2012,132.7681
2012,132.7587
2012,132.7496
2013,132.7403
2013,132.7314
2013,132.7235
2013,132.7147
2013,132.7061
2013,132.6973
2013,132.6888
2013,132.6800
2013,132.6712
2013,132.6626
2013,132.6538
2013,132.6453
2014,132.6365
2014,132.6296
2014,132.6234
2014,132.6166
2014,132.6100
2014,132.6031
2014,132.5965
2014,132.5896
2014,132.5828
2014,132.5761
2014,132.5693
2014,132.5627
2015,132.5558
2015,132.5485
2015,132.5420
2015,132.5347
2015,132.5276
2015,132.5204
2015,132.5133
2015,132.5060
2015,132.4988
2015,132.4917
2015,132.4845
2015,132.4774
2016,132.4701
2016,132.4626
2016,132.4556
2016,132.4481
2016,132.4408
2016,132.4333
2016,132.4261
2016,132.4185
2016,132.4110
2016,132.4038
2016,132.3963
2016,132.3890
2017,132.3815
2017,132.3746
2017,132.3684
2017,132.3615
2017,132.3548
2017,132.3479
2017,132.3412
2017,132.3343
2017,132.3275
2017,132.3208
2017,132.3139
2017,132.3072
2018,132.3003
2018,132.2928
2018,132.2861
2018,132.2786
2018,132.2714
2018,132.2640
2018,132.2567
2018,132.2493
2018,132.2418
2018,132.2346
2018,132.2271
2018,132.2199
2019,132.2182
2019,132.2105
2019,132.2035
2019,132.1958
2019,132.1884
2019,132.1806
2019,132.1732
2019,132.1655
2019,132.1578
2019,132.1503
2019,132.1426
2019,132.1352
2020,132.1275
2020,132.1193
2020,132.1117
2020,132.1036
2020,132.0957
2020,132.0876
2020,132.0798
2020,132.0716
2020,132.0635
2020,132.0556
2020,132.0475
2020,132.0396
2021,132.0315
2021,132.0230
2021,132.0154
2021,132.0069
2021,131.9987
2021,131.9902
2021,131.9819
2021,131.9734
2021,131.9650
2021,131.9567
2021,131.9483
2021,131.9400
2022,131.9315
2022,131.9228
2022,131.9149
2022,131.9062
2022,131.8978
2022,131.8891
2022,131.8806
2022,131.8719
2022,131.8632
2022,131.8547
2022,131.8460
2022,131.8376
2023,131.8288
2023,131.8199
2023,131.8119
2023,131.8030
2023,131.7944
2023,131.7855
2023,131.7769
2023,131.7680
2023,131.7591
2023,131.7505
2023,131.7416
2023,131.7330
2024,131.7241
2024,131.7155
2024,131.7074
2024,131.6988
2024,131.6905
2024,131.6819
2024,131.6735
2024,131.6649
2024,131.6563
2024,131.6480
2024,131.6394
2024,131.6310
2025,131.6224
2025,131.6149
2025,131.6081
2025,131.6006
2025,131.5933
2025,131.5857
2025,131.5784
2025,131.5709
2025,131.5633
2025,131.5560
2025,131.5485
2025,131.5412
2026,131.5337
2026,131.5277
2026,131.5224
2026,131.5164
2026,131.5107
2026,131.5047
2026,131.4990
2026,131.4931
2026,131.4871
2026,131.4814
2026,131.4754
2026,131.4697
2027,131.4637
2027,131.4598
2027,131.4563
2027,131.4524
2027,131.4486
2027,131.4447
2027,131.4409
2027,131.4370
2027,131.4331
2027,131.4293
2027,131.4254
2027,131.4216
2028,131.4177
2028,131.4152
2028,131.4129
2028,131.4104
2028,131.4080
2028,131.4055
2028,131.4031
2028,131.4007
2028,131.3982
2028,131.3958
2028,131.3933
2028,131.3909
2029,131.3884
2029,131.3864
2029,131.3845
2029,131.3825
2029,131.3805
2029,131.3784
2029,131.3765
2029,131.3744
2029,131.3724
2029,131.3704
2029,131.3683
2029,131.3663
2030,131.3643
2030,131.3623
2030,131.3606
2030,131.3586
2030,131.3567
2030,131.3548
2030,131.3529
2030,131.3509
2030,131.3490
2030,131.3471
2030,131.3451
2030,131.3432
2031,131.3413
2031,131.3393
2031,131.3375
2031,131.3355
2031,131.3336
2031,131.3316
2031,131.3296
2031,131.3276
2031,131.3256
2031,131.3237
2031,131.3217
2031,131.3198
2032,131.3178
2032,131.3157
