Year,Elevation
2012,124.8449
2012,124.8412
2012,124.8377
2012,124.8340
2012,124.8304
2012,124.8267
2012,124.8231
2012,124.8194
2012,124.8157
2012,124.8121
2012,124.8084
2012,124.8048
2013,124.8011
2013,124.7974
2013,124.7941
2013,124.7904
2013,124.7869
2013,124.7832
2013,124.7797
2013,124.7760
2013,124.7723
2013,124.7687
2013,124.7651
2013,124.7615
2014,124.7578
2014,124.7549
2014,124.7523
2014,124.7493
2014,124.7465
2014,124.7435
2014,124.7407
2014,124.7377
2014,124.7348
2014,124.7320
2014,124.7290
2014,124.7262
2015,124.7232
2015,124.7202
2015,124.7174
2015,124.7144
2015,124.7114
2015,124.7084
2015,124.7054
2015,124.7023
2015,124.6993
2015,124.6963
2015,124.6933
2015,124.6903
2016,124.6873
2016,124.6852
2016,124.6833
2016,124.6813
2016,124.6794
2016,124.6773
2016,124.6754
2016,124.6733
2016,124.6713
2016,124.6694
2016,124.6673
2016,124.6654
2017,124.6634
2017,124.6607
2017,124.6584
2017,124.6557
2017,124.6532
2017,124.6505
2017,124.6480
2017,124.6454
2017,124.6427
2017,124.6402
2017,124.6376
2017,124.6350
2018,124.6324
2018,124.6296
2018,124.6271
2018,124.6243
2018,124.6216
2018,124.6188
2018,124.6161
2018,124.6133
2018,124.6105
2018,124.6078
2018,124.6051
2018,124.6024
2019,124.5411
2019,124.5368
2019,124.5328
2019,124.5285
2019,124.5243
2019,124.5199
2019,124.5157
2019,124.5114
2019,124.5070
2019,124.5028
2019,124.4985
2019,124.4943
2020,124.4899
2020,124.4859
2020,124.4821
2020,124.4780
2020,124.4741
2020,124.4701
2020,124.4661
2020,124.4621
2020,124.4580
2020,124.4541
2020,124.4501
2020,124.4462
2021,124.4421
2021,124.4384
2021,124.4351
2021,124.4314
2021,124.4278
2021,124.4241
2021,124.4205
2021,124.4168
2021,124.4131
2021,124.4095
2021,124.4058
2021,124.4022
2022,124.3985
2022,124.3950
2022,124.3918
2022,124.3883
2022,124.3849
2022,124.3814
2022,124.3781
2022,124.3746
2022,124.3711
2022,124.3677
2022,124.3642
2022,124.3608
2023,124.3573
2023,124.3540
2023,124.3509
2023,124.3476
2023,124.3444
2023,124.3410
2023,124.3378
2023,124.3344
2023,124.3311
2023,124.3279
2023,124.3245
2023,124.3213
2024,124.3180
2024,124.3147
2024,124.3116
2024,124.3083
2024,124.3052
2024,124.3019
2024,124.2987
2024,124.2954
2024,124.2921
2024,124.2890
2024,124.2857
2024,124.2825
2025,124.2792
2025,124.2760
2025,124.2731
2025,124.2699
2025,124.2668
2025,124.2636
2025,124.2605
2025,124.2573
2025,124.2541
2025,124.2510
2025,124.2478
2025,124.2447
2026,124.2415
2026,124.2384
2026,124.2355
2026,124.2323
2026,124.2293
2026,124.2261
2026,124.2230
2026,124.2198
2026,124.2167
2026,124.2136
2026,124.2104
2026,124.2073
2027,124.2042
2027,124.2008
2027,124.1978
2027,124.1945
2027,124.1913
2027,124.1880
2027,124.1847
2027,124.1814
2027,124.1781
2027,124.1749
2027,124.1715
2027,124.1683
2028,124.1650
2028,124.1617
2028,124.1587
2028,124.1554
2028,124.1522
2028,124.1490
2028,124.1458
2028,124.1425
2028,124.1393
2028,124.1361
2028,124.1328
2028,124.1297
2029,124.1264
2029,124.1232
2029,124.1204
2029,124.1172
2029,124.1141
2029,124.1110
2029,124.1079
2029,124.1047
2029,124.1016
2029,124.0985
2029,124.0953
2029,124.0922
2030,124.0891
2030,124.0860
2030,124.0832
2030,124.0801
2030,124.0771
2030,124.0741
2030,124.0711
2030,124.0680
2030,124.0649
2030,124.0619
2030,124.0588
2030,124.0558
2031,124.0528
2031,124.0498
2031,124.0471
2031,124.0441
2031,124.0412
2031,124.0383
2031,124.0354
2031,124.0324
2031,124.0294
2031,124.0266
2031,124.0236
2031,124.0207
2032,124.0177
2032,124.0148
2032,124.0121
2032,124.0092
2032,124.0064
2032,124.0035
2032,124.0007
2032,123.9978
2032,123.9949
2032,123.9921
2032,123.9892
2032,123.9863
2033,123.9834
2033,123.9806
2033,123.9781
2033,123.9753
2033,123.9726
2033,123.9698
2033,123.9671
2033,123.9643
2033,123.9615
2033,123.9588
2033,123.9560
2033,123.9533
2034,123.9505
2034,123.9477
