Year,Elevation
2032,131.6156
2032,131.6138
2032,131.6119
2032,131.6100
2032,131.6082
2032,131.6064
2032,131.6046
2033,131.6027
2033,131.6007
2033,131.5989
2033,131.5968
2033,131.5948
2033,131.5928
2033,131.5909
2033,131.5888
2033,131.5868
2033,131.5848
2033,131.5828
2033,131.5808
2034,131.5788
2034,131.5766
2034,131.5746
2034,131.5724
2034,131.5703
2034,131.5681
2034,131.5660
2034,131.5638
2034,131.5616
2034,131.5595
2034,131.5574
2034,131.5552
2035,131.5531
2035,131.5508
2035,131.5487
2035,131.5464
2035,131.5441
2035,131.5418
2035,131.5396
2035,131.5373
2035,131.5350
2035,131.5328
2035,131.5305
2035,131.5282
2036,131.5259
2036,131.5236
2036,131.5215
2036,131.5191
2036,131.5169
2036,131.5146
2036,131.5124
2036,131.5101
2036,131.5078
2036,131.5055
2036,131.5032
2036,131.5010
2037,131.4987
2037,131.4953
2037,131.4923
2037,131.4889
2037,131.4857
2037,131.4823
2037,131.4791
2037,131.4757
2037,131.4724
2037,131.4691
2037,131.4658
2037,131.4625
2038,131.4592
2039,131.3789
2040,131.2743
2041,131.1577
2042,131.0403
2043,130.9275
2044,130.8170
2045,130.7152
2046,130.6199
2047,130.5314
2048,130.4481
2049,130.3696
2050,130.2964
2051,130.2260
2052,130.1578
2053,130.0917
2054,130.0282
2055,129.9669
2056,129.9081
2057,129.8511
2058,129.7960
2059,129.7426
2060,129.6897
2061,129.6384
2062,129.5890
2063,129.5411
2064,129.4946
2065,129.4492
2066,129.4049
2067,129.3608
2068,129.3160
2069,129.2702
2070,129.2237
2071,129.1769
2072,129.1304
2073,129.0843
2074,129.0388
2075,128.9941
2076,128.9501
2077,128.9065
2078,128.8638
2079,128.8219
2080,128.7808
2081,128.7402
2082,128.7005
2083,128.6614
2084,128.6231
2085,128.5855
2086,128.5488
2087,128.5128
2088,128.4776
2089,128.4430
2090,128.4093
2091,128.3761
2092,128.3438
2093,128.3121
2094,128.2810
2095,128.2505
2096,128.2207
2097,128.1914
2098,128.1627
2099,128.1346
2100,128.1069
2135,127.3924
