Year,Elevation
2012,137.2147
2012,137.1961
2012,137.1786
2012,137.1599
2012,137.1419
2012,137.1232
2012,137.1051
2012,137.0865
2012,137.0678
2012,137.0498
2012,137.0311
2012,137.0130
2013,136.9944
2013,136.9774
2013,136.9622
2013,136.9452
2013,136.9288
2013,136.9119
2013,136.8955
2013,136.8786
2013,136.8617
2013,136.8453
2013,136.8284
2013,136.8120
2014,136.7951
2014,136.7787
2014,136.7639
2014,136.7476
2014,136.7317
2014,136.7154
2014,136.6995
2014,136.6832
2014,136.6668
2014,136.6510
2014,136.6346
2014,136.6188
2015,136.6024
2015,136.5871
2015,136.5732
2015,136.5579
2015,136.5430
2015,136.5277
2015,136.5128
2015,136.4975
2015,136.4821
2015,136.4673
2015,136.4519
2015,136.4371
2016,136.4217
2016,136.4060
2016,136.3912
2016,136.3754
2016,136.3602
2016,136.3444
2016,136.3291
2016,136.3133
2016,136.2975
2016,136.2823
2016,136.2665
2016,136.2512
2017,136.2355
2017,136.2226
2017,136.2110
2017,136.1981
2017,136.1857
2017,136.1729
2017,136.1604
2017,136.1476
2017,136.1347
2017,136.1223
2017,136.1094
2017,136.0970
2018,136.0841
2018,136.0749
2018,136.0666
2018,136.0574
2018,136.0484
2018,136.0392
2018,136.0303
2018,136.0211
2018,136.0119
2018,136.0030
2018,135.9937
2018,135.9848
2019,136.1203
2019,136.1248
2019,136.1289
2019,136.1335
2019,136.1378
2019,136.1424
2019,136.1468
2019,136.1513
2019,136.1558
2019,136.1602
2019,136.1648
2019,136.1692
2020,136.1737
2020,136.1745
2020,136.1751
2020,136.1758
2020,136.1765
2020,136.1772
2020,136.1779
2020,136.1786
2020,136.1793
2020,136.1800
2020,136.1807
2020,136.1814
2021,136.1821
2021,136.1794
2021,136.1770
2021,136.1743
2021,136.1718
2021,136.1691
2021,136.1665
2021,136.1639
2021,136.1612
2021,136.1586
2021,136.1560
2021,136.1534
2022,136.1507
2022,136.1449
2022,136.1396
2022,136.1338
2022,136.1281
2022,136.1223
2022,136.1167
2022,136.1108
2022,136.1050
2022,136.0993
2022,136.0935
2022,136.0879
2023,136.0820
2023,136.0748
2023,136.0683
2023,136.0611
2023,136.0541
2023,136.0469
2023,136.0399
2023,136.0327
2023,136.0255
2023,136.0185
2023,136.0113
2023,136.0043
2024,135.9971
2024,135.9908
2024,135.9850
2024,135.9787
2024,135.9727
2024,135.9664
2024,135.9604
2024,135.9541
2024,135.9479
2024,135.9419
2024,135.9356
2024,135.9296
2025,135.9233
2025,135.9191
2025,135.9152
2025,135.9110
2025,135.9069
2025,135.9026
2025,135.8985
2025,135.8942
2025,135.8900
2025,135.8859
2025,135.8816
2025,135.8775
2026,135.8732
2026,135.8690
2026,135.8652
2026,135.8609
2026,135.8568
2026,135.8526
2026,135.8485
2026,135.8442
2026,135.8400
2026,135.8359
2026,135.8316
2026,135.8275
2027,135.8233
2027,135.8187
2027,135.8146
2027,135.8100
2027,135.8055
2027,135.8009
2027,135.7965
2027,135.7919
2027,135.7874
2027,135.7829
2027,135.7783
2027,135.7739
2028,135.7693
2028,135.7645
2028,135.7599
2028,135.7550
2028,135.7503
2028,135.7454
2028,135.7407
2028,135.7359
2028,135.7310
2028,135.7263
2028,135.7214
2028,135.7167
2029,135.7118
2029,135.7060
2029,135.7008
2029,135.6950
2029,135.6894
2029,135.6836
2029,135.6780
2029,135.6722
2029,135.6664
2029,135.6608
2029,135.6550
2029,135.6494
2030,135.6436
2030,135.6370
2030,135.6310
2030,135.6243
2030,135.6179
2030,135.6112
2030,135.6048
2030,135.5981
2030,135.5915
2030,135.5850
2030,135.5784
2030,135.5719
2031,135.5653
2031,135.5580
2031,135.5515
2031,135.5443
2031,135.5372
2031,135.5300
2031,135.5230
2031,135.5158
2031,135.5085
2031,135.5015
2031,135.4943
2031,135.4873
2032,135.4800
2032,135.4725
2032,135.4654
2032,135.4578
2032,135.4505
2032,135.4429
2032,135.4355
2032,135.4280
2032,135.4204
2032,135.4130
2032,135.4055
2032,135.3981
2033,135.3905
2033,135.3828
2033,135.3757
2033,135.3679
2033,135.3604
2033,135.3526
2033,135.3451
2033,135.3373
2033,135.3295
2033,135.3220
2033,135.3142
2033,135.3066
2034,135.2989
2034,135.2910
2034,135.2839
2034,135.2760
2034,135.2684
2034,135.2605
2034,135.2529
2034,135.2451
2034,135.2372
2034,135.2296
2034,135.2217
2034,135.2141
2035,135.2062
2035,135.1983
2035,135.1912
2035,135.1833
2035,135.1757
2035,135.1678
2035,135.1602
2035,135.1523
2035,135.1444
2035,135.1367
2035,135.1288
2035,135.1212
2036,135.1133
2036,135.1055
2036,135.0981
2036,135.0903
2036,135.0827
2036,135.0748
2036,135.0672
2036,135.0594
2036,135.0515
2036,135.0439
2036,135.0361
2036,135.0285
2037,135.0206
2037,135.0107
2037,135.0017
2037,134.9917
2037,134.9821
2037,134.9721
2037,134.9625
2037,134.9525
2037,134.9426
2037,134.9329
2037,134.9230
2037,134.9133
2038,134.9034
2039,134.6953
2040,134.4694
2041,134.2638
2042,134.0871
2043,133.9355
2044,133.8041
2045,133.6883
2046,133.5853
2047,133.4921
2048,133.4068
2049,133.3276
2050,133.2538
2051,133.1827
2052,133.1145
2053,133.0488
2054,132.9856
2055,132.9244
2056,132.8651
2057,132.8072
2058,132.7509
2059,132.6959
2060,132.6420
2061,132.5890
2062,132.5369
2063,132.4857
2064,132.4351
2065,132.3850
2066,132.3355
2067,132.2864
2068,132.2374
2069,132.1883
2070,132.1391
2071,132.0899
2072,132.0406
2073,131.9912
2074,131.9420
2075,131.8928
2076,131.8439
2077,131.7951
2078,131.7468
2079,131.6987
2080,131.6511
2081,131.6035
2082,131.5565
2083,131.5102
2084,131.4643
2085,131.4190
2086,131.3743
2087,131.3303
2088,131.2869
2089,131.2439
2090,131.2018
2091,131.1602
2092,131.1192
2093,131.0786
2094,131.0388
2095,130.9995
2096,130.9608
2097,130.9225
2098,130.8849
2099,130.8477
2100,130.8112
2135,129.8692
