Year,Elevation
2012,137.2510
2012,137.2326
2012,137.2154
2012,137.1970
2012,137.1791
2012,137.1607
2012,137.1429
2012,137.1245
2012,137.1060
2012,137.0882
2012,137.0698
2012,137.0520
2013,137.0336
2013,137.0156
2013,136.9994
2013,136.9815
2013,136.9642
2013,136.9462
2013,136.9289
2013,136.9109
2013,136.8930
2013,136.8757
2013,136.8577
2013,136.8404
2014,136.8224
2014,136.8050
2014,136.7893
2014,136.7719
2014,136.7550
2014,136.7375
2014,136.7207
2014,136.7032
2014,136.6858
2014,136.6689
2014,136.6515
2014,136.6346
2015,136.6172
2015,136.6006
2015,136.5856
2015,136.5690
2015,136.5529
2015,136.5363
2015,136.5203
2015,136.5037
2015,136.4871
2015,136.4710
2015,136.4544
2015,136.4383
2016,136.4217
2016,136.4054
2016,136.3901
2016,136.3737
2016,136.3579
2016,136.3416
2016,136.3258
2016,136.3094
2016,136.2931
2016,136.2773
2016,136.2610
2016,136.2451
2017,136.2288
2017,136.2143
2017,136.2012
2017,136.1867
2017,136.1727
2017,136.1582
2017,136.1442
2017,136.1297
2017,136.1152
2017,136.1012
2017,136.0867
2017,136.0727
2018,136.0582
2018,136.0465
2018,136.0360
2018,136.0243
2018,136.0130
2018,136.0014
2018,135.9901
2018,135.9784
2018,135.9668
2018,135.9555
2018,135.9438
2018,135.9325
2019,136.2394
2019,136.2485
2019,136.2566
2019,136.2656
2019,136.2744
2019,136.2834
2019,136.2921
2019,136.3011
2019,136.3102
2019,136.3189
2019,136.3279
2019,136.3366
2020,136.3456
2020,136.3487
2020,136.3514
2020,136.3543
2020,136.3571
2020,136.3600
2020,136.3628
2020,136.3657
2020,136.3687
2020,136.3715
2020,136.3744
2020,136.3772
2021,136.3801
2021,136.3788
2021,136.3777
2021,136.3765
2021,136.3753
2021,136.3740
2021,136.3728
2021,136.3716
2021,136.3703
2021,136.3691
2021,136.3679
2021,136.3667
2022,136.3654
2022,136.3609
2022,136.3568
2022,136.3523
2022,136.3480
2022,136.3435
2022,136.3391
2022,136.3346
2022,136.3301
2022,136.3257
2022,136.3212
2022,136.3169
2023,136.3124
2023,136.3059
2023,136.3001
2023,136.2937
2023,136.2874
2023,136.2810
2023,136.2748
2023,136.2683
2023,136.2619
2023,136.2556
2023,136.2492
2023,136.2430
2024,136.2365
2024,136.2299
2024,136.2236
2024,136.2170
2024,136.2106
2024,136.2039
2024,136.1975
2024,136.1908
2024,136.1842
2024,136.1777
2024,136.1711
2024,136.1646
2025,136.1580
2025,136.1525
2025,136.1474
2025,136.1419
2025,136.1366
2025,136.1310
2025,136.1256
2025,136.1201
2025,136.1146
2025,136.1092
2025,136.1037
2025,136.0983
2026,136.0928
2026,136.0876
2026,136.0829
2026,136.0778
2026,136.0728
2026,136.0676
2026,136.0626
2026,136.0574
2026,136.0523
2026,136.0473
2026,136.0421
2026,136.0371
2027,136.0319
2027,136.0268
2027,136.0221
2027,136.0169
2027,136.0119
2027,136.0067
2027,136.0017
2027,135.9966
2027,135.9914
2027,135.9864
2027,135.9812
2027,135.9762
2028,135.9710
2028,135.9656
2028,135.9606
2028,135.9551
2028,135.9499
2028,135.9445
2028,135.9393
2028,135.9339
2028,135.9285
2028,135.9232
2028,135.9178
2028,135.9126
2029,135.9072
2029,135.9012
2029,135.8959
2029,135.8900
2029,135.8842
2029,135.8783
2029,135.8726
2029,135.8667
2029,135.8607
2029,135.8550
2029,135.8491
2029,135.8434
2030,135.8374
2030,135.8309
2030,135.8250
2030,135.8185
2030,135.8121
2030,135.8056
2030,135.7993
2030,135.7927
2030,135.7862
2030,135.7799
2030,135.7733
2030,135.7670
2031,135.7605
2031,135.7534
2031,135.7471
2031,135.7400
2031,135.7332
2031,135.7262
2031,135.7194
2031,135.7123
2031,135.7053
2031,135.6985
2031,135.6914
2031,135.6846
2032,135.6776
2032,135.6702
2032,135.6633
2032,135.6559
2032,135.6487
2032,135.6414
2032,135.6342
2032,135.6268
2032,135.6194
2032,135.6123
2032,135.6049
2032,135.5977
2033,135.5903
2033,135.5827
2033,135.5759
2033,135.5682
2033,135.5609
2033,135.5533
2033,135.5459
2033,135.5383
2033,135.5307
2033,135.5233
2033,135.5157
2033,135.5083
2034,135.5007
2034,135.4930
2034,135.4860
2034,135.4783
2034,135.4709
2034,135.4632
2034,135.4557
2034,135.4480
2034,135.4403
2034,135.4329
2034,135.4252
2034,135.4177
2035,135.4100
2035,135.4023
2035,135.3952
2035,135.3875
2035,135.3800
2035,135.3723
2035,135.3648
2035,135.3570
2035,135.3493
2035,135.3418
2035,135.3340
2035,135.3265
2036,135.3188
2036,135.3110
2036,135.3038
2036,135.2961
2036,135.2886
2036,135.2808
2036,135.2733
2036,135.2656
2036,135.2579
2036,135.2504
2036,135.2427
2036,135.2352
2037,135.2274
2037,135.2188
2037,135.2109
2037,135.2023
2037,135.1939
2037,135.1852
2037,135.1768
2037,135.1681
2037,135.1595
2037,135.1511
2037,135.1424
2037,135.1340
2038,135.1253
2039,134.9772
2040,134.8030
2041,134.6275
2042,134.4651
2043,134.3194
2044,134.1899
2045,134.0745
2046,133.9713
2047,133.8778
2048,133.7923
2049,133.7131
2050,133.6394
2051,133.5682
2052,133.5007
2053,133.4357
2054,133.3732
2055,133.3127
2056,133.2541
2057,133.1968
2058,133.1412
2059,133.0868
2060,133.0336
2061,132.9812
2062,132.9299
2063,132.8795
2064,132.8297
2065,132.7805
2066,132.7319
2067,132.6837
2068,132.6358
2069,132.5879
2070,132.5401
2071,132.4922
2072,132.4442
2073,132.3961
2074,132.3480
2075,132.3000
2076,132.2522
2077,132.2045
2078,132.1571
2079,132.1100
2080,132.0632
2081,132.0165
2082,131.9705
2083,131.9251
2084,131.8802
2085,131.8357
2086,131.7919
2087,131.7486
2088,131.7059
2089,131.6637
2090,131.6222
2091,131.5813
2092,131.5409
2093,131.5011
2094,131.4618
2095,131.4231
2096,131.3851
2097,131.3474
2098,131.3103
2099,131.2738
2100,131.2379
2135,130.3067
