Year,Elevation
2012,135.4706
2012,135.4593
2012,135.4488
2012,135.4375
2012,135.4265
2012,135.4152
2012,135.4043
2012,135.3930
2012,135.3817
2012,135.3707
2012,135.3594
2012,135.3485
2013,135.3372
2013,135.3288
2013,135.3212
2013,135.3129
2013,135.3047
2013,135.2964
2013,135.2883
2013,135.2799
2013,135.2715
2013,135.2634
2013,135.2550
2013,135.2469
2014,135.2385
2014,135.2315
2014,135.2252
2014,135.2182
2014,135.2114
2014,135.2044
2014,135.1977
2014,135.1907
2014,135.1837
2014,135.1769
2014,135.1699
2014,135.1631
2015,135.1561
2015,135.1486
2015,135.1418
2015,135.1343
2015,135.1270
2015,135.1194
2015,135.1121
2015,135.1046
2015,135.0971
2015,135.0898
2015,135.0822
2015,135.0749
2016,135.0674
2016,135.0593
2016,135.0517
2016,135.0437
2016,135.0358
2016,135.0277
2016,135.0199
2016,135.0118
2016,135.0037
2016,134.9959
2016,134.9878
2016,134.9800
2017,134.9719
2017,134.9658
2017,134.9603
2017,134.9542
2017,134.9483
2017,134.9422
2017,134.9363
2017,134.9302
2017,134.9241
2017,134.9182
2017,134.9121
2017,134.9062
2018,134.9001
2018,134.8937
2018,134.8879
2018,134.8816
2018,134.8754
2018,134.8690
2018,134.8629
2018,134.8565
2018,134.8501
2018,134.8439
2018,134.8376
2018,134.8314
2019,134.8260
2019,134.8182
2019,134.8111
2019,134.8032
2019,134.7956
2019,134.7877
2019,134.7801
2019,134.7723
2019,134.7644
2019,134.7568
2019,134.7489
2019,134.7413
2020,134.7335
2020,134.7254
2020,134.7178
2020,134.7097
2020,134.7018
2020,134.6937
2020,134.6859
2020,134.6778
2020,134.6697
2020,134.6618
2020,134.6538
2020,134.6459
2021,134.6378
2021,134.6289
2021,134.6208
2021,134.6119
2021,134.6033
2021,134.5943
2021,134.5857
2021,134.5768
2021,134.5679
2021,134.5592
2021,134.5503
2021,134.5417
2022,134.5327
2022,134.5234
2022,134.5150
2022,134.5057
2022,134.4967
2022,134.4874
2022,134.4784
2022,134.4691
2022,134.4598
2022,134.4508
2022,134.4415
2022,134.4325
2023,134.4232
2023,134.4138
2023,134.4052
2023,134.3957
2023,134.3865
2023,134.3771
2023,134.3679
2023,134.3584
2023,134.3489
2023,134.3397
2023,134.3302
2023,134.3211
2024,134.3116
2024,134.3038
2024,134.2966
2024,134.2889
2024,134.2814
2024,134.2737
2024,134.2662
2024,134.2585
2024,134.2508
2024,134.2433
2024,134.2356
2024,134.2281
2025,134.2204
2025,134.2161
2025,134.2122
2025,134.2079
2025,134.2038
2025,134.1995
2025,134.1953
2025,134.1910
2025,134.1867
2025,134.1826
2025,134.1783
2025,134.1741
2026,134.1698
2026,134.1689
2026,134.1680
2026,134.1670
2026,134.1661
2026,134.1651
2026,134.1641
2026,134.1632
2026,134.1622
2026,134.1612
2026,134.1603
2026,134.1593
2027,134.1584
2027,134.1610
2027,134.1634
2027,134.1661
2027,134.1687
2027,134.1714
2027,134.1740
2027,134.1767
2027,134.1793
2027,134.1819
2027,134.1846
2027,134.1872
2028,134.1899
2028,134.1932
2028,134.1962
2028,134.1995
2028,134.2027
2028,134.2060
2028,134.2092
2028,134.2125
2028,134.2158
2028,134.2189
2028,134.2222
2028,134.2254
2029,134.2287
2029,134.2294
2029,134.2301
2029,134.2308
2029,134.2315
2029,134.2322
2029,134.2329
2029,134.2336
2029,134.2343
2029,134.2350
2029,134.2358
2029,134.2365
2030,134.2372
2030,134.2362
2030,134.2354
2030,134.2344
2030,134.2335
2030,134.2325
2030,134.2316
2030,134.2307
2030,134.2297
2030,134.2288
2030,134.2278
2030,134.2269
2031,134.2259
2031,134.2238
2031,134.2218
2031,134.2197
2031,134.2176
2031,134.2155
2031,134.2134
2031,134.2113
2031,134.2091
2031,134.2070
2031,134.2049
2031,134.2028
2032,134.2007
2032,134.1978
2032,134.1950
2032,134.1921
2032,134.1893
2032,134.1864
2032,134.1836
2032,134.1807
2032,134.1777
2032,134.1749
2032,134.1720
2032,134.1692
2033,134.1663
2033,134.1629
2033,134.1599
2033,134.1565
2033,134.1532
2033,134.1498
2033,134.1466
2033,134.1432
2033,134.1398
2033,134.1365
2033,134.1332
2033,134.1299
2034,134.1265
2034,134.1229
2034,134.1196
2034,134.1159
2034,134.1124
2034,134.1087
2034,134.1052
2034,134.1015
2034,134.0979
2034,134.0944
2034,134.0907
2034,134.0872
2035,134.0835
2035,134.0797
2035,134.0762
2035,134.0724
2035,134.0687
2035,134.0649
2035,134.0612
2035,134.0573
2035,134.0535
2035,134.0498
2035,134.0459
2035,134.0422
2036,134.0384
2036,134.0346
2036,134.0311
2036,134.0273
2036,134.0236
2036,134.0198
2036,134.0161
2036,134.0123
2036,134.0085
2036,134.0049
2036,134.0011
2036,133.9974
2037,133.9935
2037,133.9864
2037,133.9800
2037,133.9728
2037,133.9659
2037,133.9588
2037,133.9519
2037,133.9447
2037,133.9376
2037,133.9307
2037,133.9235
2037,133.9166
2038,133.9095
2039,133.7046
2040,133.4479
2041,133.1892
2042,132.9575
2043,132.7593
2044,132.5914
2045,132.4471
2046,132.3218
2047,132.2101
2048,132.1087
2049,132.0149
2050,131.9277
2051,131.8252
2052,131.7350
2053,131.6520
2054,131.5741
2055,131.4998
2056,131.4286
2057,131.3598
2058,131.2934
2059,131.2291
2060,131.1665
2061,131.1055
2062,131.0461
2063,130.9880
2064,130.9311
2065,130.8752
2066,130.8204
2067,130.7655
2068,130.7098
2069,130.6533
2070,130.5969
2071,130.5409
2072,130.4856
2073,130.4310
2074,130.3773
2075,130.3246
2076,130.2726
2077,130.2214
2078,130.1712
2079,130.1217
2080,130.0729
2081,130.0221
2082,129.9737
2083,129.9269
2084,129.8813
2085,129.8368
2086,129.7933
2087,129.7507
2088,129.7090
2089,129.6679
2090,129.6277
2091,129.5883
2092,129.5496
2093,129.5115
2094,129.4742
2095,129.4375
2096,129.4014
2097,129.3658
2098,129.3310
2099,129.2968
2100,129.2631
2135,128.3982
