Year,Elevation
2022,122.0360
2022,122.0325
2022,122.0292
2022,122.0258
2022,122.0223
2022,122.0190
2022,122.0156
2022,122.0122
2023,122.0088
2023,122.0055
2023,122.0025
2023,121.9992
2023,121.9960
2023,121.9927
2023,121.9895
2023,121.9862
2023,121.9829
2023,121.9797
2023,121.9764
2023,121.9732
2024,121.9699
2024,121.9666
2024,121.9635
2024,121.9603
2024,121.9571
2024,121.9538
2024,121.9507
2024,121.9474
2024,121.9441
2024,121.9409
2024,121.9377
2024,121.9345
2025,121.9312
2025,121.9281
2025,121.9253
2025,121.9222
2025,121.9192
2025,121.9160
2025,121.9130
2025,121.9099
2025,121.9068
2025,121.9038
2025,121.9006
2025,121.8976
2026,121.8945
2026,121.8912
2026,121.8883
2026,121.8850
2026,121.8819
2026,121.8786
2026,121.8755
2026,121.8722
2026,121.8689
2026,121.8658
2026,121.8625
2026,121.8594
2027,121.8561
2027,121.8524
2027,121.8490
2027,121.8452
2027,121.8415
2027,121.8378
2027,121.8341
2027,121.8304
2027,121.8266
2027,121.8230
2027,121.8192
2027,121.8156
2028,121.8118
2028,121.8082
2028,121.8049
2028,121.8014
2028,121.7979
2028,121.7944
2028,121.7910
2028,121.7874
2028,121.7839
2028,121.7804
2028,121.7769
2028,121.7734
2029,121.7699
2029,121.7666
2029,121.7635
2029,121.7602
2029,121.7570
2029,121.7536
2029,121.7504
2029,121.7471
2029,121.7437
2029,121.7405
2029,121.7372
2029,121.7339
2030,121.7306
2030,121.7274
2030,121.7246
2030,121.7214
2030,121.7183
2030,121.7151
2030,121.7121
2030,121.7089
2030,121.7057
2030,121.7026
2030,121.6995
2030,121.6964
2031,121.6932
2031,121.6902
2031,121.6874
2031,121.6844
2031,121.6814
2031,121.6784
2031,121.6754
2031,121.6724
2031,121.6693
2031,121.6664
2031,121.6634
2031,121.6604
2032,121.6574
2032,121.6544
2032,121.6517
2032,121.6488
2032,121.6460
2032,121.6431
2032,121.6402
2032,121.6373
2032,121.6344
2032,121.6316
2032,121.6286
2032,121.6258
2033,121.6229
2033,121.6201
2033,121.6176
2033,121.6148
2033,121.6121
2033,121.6093
2033,121.6066
2033,121.6038
2033,121.6010
2033,121.5983
2033,121.5955
2033,121.5928
2034,121.5900
2034,121.5873
2034,121.5848
2034,121.5821
2034,121.5795
2034,121.5769
2034,121.5742
2034,121.5716
2034,121.5689
2034,121.5663
2034,121.5636
2034,121.5610
2035,121.5583
2035,121.5557
2035,121.5533
2035,121.5507
2035,121.5482
2035,121.5456
2035,121.5431
2035,121.5405
2035,121.5379
2035,121.5354
2035,121.5328
2035,121.5303
2036,121.5277
2036,121.5252
2036,121.5229
2036,121.5204
2036,121.5180
2036,121.5155
2036,121.5131
2036,121.5106
2036,121.5081
2036,121.5056
2036,121.5031
2036,121.5007
2037,121.4982
2037,121.4960
2037,121.4941
2037,121.4919
2037,121.4898
2037,121.4876
2037,121.4855
2037,121.4833
2037,121.4811
2037,121.4790
2037,121.4768
2037,121.4747
2038,121.4725
2039,121.4540
2040,121.4328
2041,121.4115
2042,121.3914
2043,121.3724
2044,121.3543
2045,121.3367
2046,121.3195
2047,121.3026
2048,121.2859
2049,121.2692
2050,121.2527
2051,121.2358
2052,121.2190
2053,121.2022
2054,121.1857
2055,121.1694
2056,121.1531
2057,121.1368
2058,121.1208
2059,121.1048
2060,121.0888
2061,121.0730
2062,121.0573
2063,121.0418
2064,121.0260
2065,121.0104
2066,120.9950
2067,120.9709
2068,120.9465
2069,120.9234
2070,120.9014
2071,120.8798
2072,120.8592
2073,120.8393
2074,120.8202
2075,120.8017
2076,120.7836
2077,120.7662
2078,120.7491
2079,120.7326
2080,120.7164
2081,120.7005
2082,120.6850
2083,120.6699
2084,120.6552
2085,120.6406
2086,120.6265
2087,120.6126
2088,120.5990
2089,120.5856
2090,120.5724
2091,120.5594
2092,120.5466
2093,120.5341
2094,120.5217
2095,120.5095
2096,120.4974
2097,120.4855
2098,120.4739
2099,120.4623
2100,120.4509
2135,120.1443
