Year,Elevation
2034,121.8379
2034,121.8354
2034,121.8328
2034,121.8302
2034,121.8277
2034,121.8251
2034,121.8226
2035,121.8201
2035,121.8176
2035,121.8153
2035,121.8128
2035,121.8104
2035,121.8080
2035,121.8056
2035,121.8031
2035,121.8006
2035,121.7982
2035,121.7957
2035,121.7933
2036,121.7908
2036,121.7884
2036,121.7862
2036,121.7838
2036,121.7815
2036,121.7791
2036,121.7768
2036,121.7744
2036,121.7720
2036,121.7697
2036,121.7673
2036,121.7650
2037,121.7626
2037,121.7605
2037,121.7586
2037,121.7565
2037,121.7544
2037,121.7523
2037,121.7503
2037,121.7481
2037,121.7460
2037,121.7440
2037,121.7419
2037,121.7398
2038,121.7377
2039,121.7190
2040,121.6978
2041,121.6765
2042,121.6561
2043,121.6365
2044,121.6176
2045,121.5990
2046,121.5807
2047,121.5624
2048,121.5444
2049,121.5263
2050,121.5082
2051,121.4898
2052,121.4715
2053,121.4533
2054,121.4353
2055,121.4175
2056,121.3998
2057,121.3821
2058,121.3647
2059,121.3473
2060,121.3301
2061,121.3129
2062,121.2960
2063,121.2792
2064,121.2622
2065,121.2454
2066,121.2288
2067,121.2043
2068,121.1793
2069,121.1556
2070,121.1329
2071,121.1106
2072,121.0892
2073,121.0686
2074,121.0486
2075,121.0293
2076,121.0104
2077,120.9921
2078,120.9742
2079,120.9568
2080,120.9398
2081,120.9230
2082,120.9067
2083,120.8908
2084,120.8751
2085,120.8598
2086,120.8448
2087,120.8301
2088,120.8156
2089,120.8013
2090,120.7873
2091,120.7736
2092,120.7600
2093,120.7466
2094,120.7335
2095,120.7205
2096,120.7076
2097,120.6949
2098,120.6825
2099,120.6702
2100,120.6580
2135,120.3281
