Year,Elevation
2012,121.9718
2012,121.9681
2012,121.9646
2012,121.9609
2012,121.9572
2012,121.9535
2012,121.9499
2012,121.9462
2012,121.9425
2012,121.9388
2012,121.9351
2012,121.9315
2013,121.9278
2013,121.9234
2013,121.9194
2013,121.9150
2013,121.9107
2013,121.9063
2013,121.9021
2013,121.8977
2013,121.8933
2013,121.8890
2013,121.8846
2013,121.8804
2014,121.8760
2014,121.8743
2014,121.8727
2014,121.8710
2014,121.8694
2014,121.8677
2014,121.8660
2014,121.8643
2014,121.8626
2014,121.8610
2014,121.8593
2014,121.8576
2015,121.8559
2015,121.8528
2015,121.8499
2015,121.8468
2015,121.8438
2015,121.8407
2015,121.8376
2015,121.8345
2015,121.8314
2015,121.8283
2015,121.8252
2015,121.8222
2016,121.8191
2016,121.8162
2016,121.8135
2016,121.8106
2016,121.8078
2016,121.8049
2016,121.8021
2016,121.7992
2016,121.7964
2016,121.7936
2016,121.7907
2016,121.7879
2017,121.7850
2017,121.7836
2017,121.7824
2017,121.7810
2017,121.7797
2017,121.7783
2017,121.7770
2017,121.7756
2017,121.7743
2017,121.7729
2017,121.7716
2017,121.7702
2018,121.7689
2018,121.7649
2018,121.7613
2018,121.7573
2018,121.7534
2018,121.7494
2018,121.7455
2018,121.7415
2018,121.7375
2018,121.7337
2018,121.7297
2018,121.7258
2019,121.7081
2019,121.7037
2019,121.6996
2019,121.6952
2019,121.6908
2019,121.6864
2019,121.6820
2019,121.6776
2019,121.6731
2019,121.6688
2019,121.6643
2019,121.6600
2020,121.6555
2020,121.6514
2020,121.6476
2020,121.6435
2020,121.6395
2020,121.6354
2020,121.6315
2020,121.6274
2020,121.6233
2020,121.6193
2020,121.6152
2020,121.6113
2021,121.6072
2021,121.6038
2021,121.6007
2021,121.5973
2021,121.5940
2021,121.5906
2021,121.5873
2021,121.5838
2021,121.5804
2021,121.5771
2021,121.5737
2021,121.5704
2022,121.5670
2022,121.5639
2022,121.5612
2022,121.5581
2022,121.5552
2022,121.5521
2022,121.5491
2022,121.5461
2022,121.5430
2022,121.5401
2022,121.5370
2022,121.5340
2023,121.5310
2023,121.5280
2023,121.5253
2023,121.5224
2023,121.5195
2023,121.5165
2023,121.5137
2023,121.5107
2023,121.5077
2023,121.5048
2023,121.5019
2023,121.4990
2024,121.4960
2024,121.4930
2024,121.4902
2024,121.4873
2024,121.4844
2024,121.4814
2024,121.4785
2024,121.4755
2024,121.4725
2024,121.4696
2024,121.4666
2024,121.4637
2025,121.4607
2025,121.4579
2025,121.4554
2025,121.4526
2025,121.4499
2025,121.4471
2025,121.4444
2025,121.4416
2025,121.4388
2025,121.4360
2025,121.4332
2025,121.4305
2026,121.4277
2026,121.4246
2026,121.4218
2026,121.4188
2026,121.4158
2026,121.4127
2026,121.4097
2026,121.4066
2026,121.4035
2026,121.4005
2026,121.3974
2026,121.3944
2027,121.3913
2027,121.3875
2027,121.3840
2027,121.3801
2027,121.3764
2027,121.3725
2027,121.3688
2027,121.3649
2027,121.3610
2027,121.3573
2027,121.3534
2027,121.3497
2028,121.3458
2028,121.3424
2028,121.3392
2028,121.3358
2028,121.3325
2028,121.3291
2028,121.3258
2028,121.3224
2028,121.3191
2028,121.3158
2028,121.3124
2028,121.3091
2029,121.3057
2029,121.3026
2029,121.2999
2029,121.2968
2029,121.2939
2029,121.2908
2029,121.2878
2029,121.2848
2029,121.2817
2029,121.2788
2029,121.2757
2029,121.2728
2030,121.2697
2030,121.2669
2030,121.2643
2030,121.2615
2030,121.2588
2030,121.2559
2030,121.2532
2030,121.2504
2030,121.2476
2030,121.2448
2030,121.2420
2030,121.2393
2031,121.2365
2031,121.2338
2031,121.2314
2031,121.2288
2031,121.2262
2031,121.2235
2031,121.2210
2031,121.2183
2031,121.2156
2031,121.2131
2031,121.2104
2031,121.2079
2032,121.2052
2032,121.2027
2032,121.2003
2032,121.1978
2032,121.1954
2032,121.1929
2032,121.1904
2032,121.1879
2032,121.1854
2032,121.1830
2032,121.1805
2032,121.1780
2033,121.1755
2033,121.1731
2033,121.1710
2033,121.1685
2033,121.1662
2033,121.1638
2033,121.1615
2033,121.1591
2033,121.1567
2033,121.1544
2033,121.1520
2033,121.1497
