Year,Elevation
2012,121.8217
2012,121.8183
2012,121.8151
2012,121.8117
2012,121.8084
2012,121.8050
2012,121.8017
2012,121.7983
2012,121.7949
2012,121.7916
2012,121.7882
2012,121.7850
2013,121.7816
2013,121.7772
2013,121.7733
2013,121.7689
2013,121.7647
2013,121.7603
2013,121.7561
2013,121.7517
2013,121.7474
2013,121.7431
2013,121.7388
2013,121.7346
2014,121.7302
2014,121.7290
2014,121.7279
2014,121.7267
2014,121.7255
2014,121.7243
2014,121.7231
2014,121.7219
2014,121.7207
2014,121.7196
2014,121.7183
2014,121.7172
2015,121.7160
2015,121.7128
2015,121.7098
2015,121.7066
2015,121.7035
2015,121.7003
2015,121.6972
2015,121.6939
2015,121.6907
2015,121.6876
2015,121.6844
2015,121.6813
2016,121.6780
2016,121.6754
2016,121.6729
2016,121.6703
2016,121.6677
2016,121.6651
2016,121.6625
2016,121.6599
2016,121.6572
2016,121.6547
2016,121.6520
2016,121.6494
2017,121.6468
2017,121.6458
2017,121.6449
2017,121.6439
2017,121.6430
2017,121.6420
2017,121.6410
2017,121.6401
2017,121.6391
2017,121.6381
2017,121.6371
2017,121.6362
2018,121.6352
2018,121.6308
2018,121.6269
2018,121.6225
2018,121.6183
2018,121.6139
2018,121.6097
2018,121.6053
2018,121.6009
2018,121.5967
2018,121.5923
2018,121.5881
2019,121.5679
2019,121.5637
2019,121.5598
2019,121.5556
2019,121.5515
2019,121.5473
2019,121.5432
2019,121.5389
2019,121.5347
2019,121.5306
2019,121.5263
2019,121.5222
2020,121.5180
2020,121.5141
2020,121.5106
2020,121.5067
2020,121.5030
2020,121.4992
2020,121.4955
2020,121.4916
2020,121.4878
2020,121.4841
2020,121.4802
2020,121.4765
2021,121.4727
2021,121.4695
2021,121.4665
2021,121.4633
2021,121.4602
2021,121.4569
2021,121.4538
2021,121.4506
2021,121.4474
2021,121.4442
2021,121.4410
2021,121.4379
2022,121.4346
2022,121.4318
2022,121.4291
2022,121.4263
2022,121.4235
2022,121.4206
2022,121.4178
2022,121.4149
2022,121.4120
2022,121.4092
2022,121.4063
2022,121.4035
2023,121.4006
2023,121.3978
2023,121.3952
2023,121.3924
2023,121.3896
2023,121.3868
2023,121.3841
2023,121.3812
2023,121.3784
2023,121.3757
2023,121.3728
2023,121.3701
2024,121.3673
2024,121.3644
2024,121.3617
2024,121.3588
2024,121.3561
2024,121.3532
2024,121.3504
2024,121.3476
2024,121.3447
2024,121.3419
2024,121.3391
2024,121.3363
2025,121.3334
2025,121.3307
2025,121.3283
2025,121.3257
2025,121.3231
2025,121.3204
2025,121.3178
2025,121.3151
2025,121.3125
2025,121.3099
2025,121.3072
2025,121.3046
2026,121.3020
2026,121.2989
2026,121.2962
2026,121.2932
2026,121.2902
2026,121.2872
2026,121.2843
2026,121.2812
2026,121.2782
2026,121.2753
2026,121.2723
2026,121.2693
2027,121.2663
2027,121.2624
2027,121.2588
2027,121.2548
2027,121.2510
2027,121.2471
2027,121.2432
2027,121.2393
2027,121.2353
2027,121.2315
2027,121.2276
2027,121.2238
2028,121.2198
2028,121.2165
2028,121.2135
2028,121.2103
2028,121.2071
2028,121.2039
2028,121.2007
2028,121.1975
2028,121.1942
2028,121.1911
2028,121.1878
2028,121.1847
2029,121.1814
2029,121.1784
2029,121.1757
2029,121.1727
2029,121.1698
2029,121.1668
2029,121.1639
2029,121.1609
2029,121.1579
2029,121.1550
2029,121.1520
2029,121.1491
2030,121.1461
2030,121.1433
2030,121.1407
2030,121.1379
2030,121.1352
2030,121.1324
2030,121.1296
2030,121.1268
2030,121.1240
2030,121.1212
2030,121.1184
2030,121.1157
2031,121.1129
2031,121.1102
2031,121.1077
2031,121.1050
2031,121.1024
2031,121.0997
2031,121.0971
2031,121.0944
2031,121.0917
2031,121.0891
2031,121.0864
