Year,Elevation
2012,123.3301
2012,123.3255
2012,123.3212
2012,123.3166
2012,123.3122
2012,123.3076
2012,123.3031
2012,123.2985
2012,123.2939
2012,123.2894
2012,123.2848
2012,123.2804
2013,123.2758
2013,123.2710
2013,123.2666
2013,123.2618
2013,123.2571
2013,123.2523
2013,123.2476
2013,123.2428
2013,123.2379
2013,123.2333
2013,123.2284
2013,123.2237
2014,123.2189
2014,123.2157
2014,123.2127
2014,123.2095
2014,123.2063
2014,123.2030
2014,123.1999
2014,123.1966
2014,123.1934
2014,123.1902
2014,123.1870
2014,123.1838
2015,123.1805
2015,123.1767
2015,123.1732
2015,123.1694
2015,123.1657
2015,123.1618
2015,123.1581
2015,123.1543
2015,123.1504
2015,123.1467
2015,123.1429
2015,123.1392
2016,123.1353
2016,123.1316
2016,123.1282
2016,123.1245
2016,123.1210
2016,123.1173
2016,123.1137
2016,123.1100
2016,123.1064
2016,123.1028
2016,123.0991
2016,123.0956
2017,123.0919
2017,123.0890
2017,123.0864
2017,123.0836
2017,123.0808
2017,123.0779
2017,123.0752
2017,123.0723
2017,123.0695
2017,123.0667
2017,123.0638
2017,123.0611
2018,123.0582
2018,123.0542
2018,123.0507
2018,123.0467
2018,123.0429
2018,123.0390
2018,123.0351
2018,123.0312
2018,123.0272
2018,123.0234
2018,123.0195
2018,123.0156
2019,122.9912
2019,122.9860
2019,122.9813
2019,122.9761
2019,122.9710
2019,122.9658
2019,122.9608
2019,122.9555
2019,122.9503
2019,122.9453
2019,122.9401
2019,122.9350
2020,122.9298
2020,122.9249
2020,122.9203
2020,122.9154
2020,122.9106
2020,122.9057
2020,122.9009
2020,122.8960
2020,122.8911
2020,122.8863
2020,122.8814
2020,122.8766
2021,122.8717
2021,122.8675
2021,122.8636
2021,122.8594
2021,122.8552
2021,122.8510
2021,122.8468
2021,122.8426
2021,122.8383
2021,122.8342
2021,122.8299
2021,122.8258
2022,122.8215
2022,122.8176
2022,122.8141
2022,122.8101
2022,122.8064
2022,122.8024
2022,122.7986
2022,122.7947
2022,122.7908
2022,122.7870
2022,122.7831
2022,122.7793
2023,122.7754
2023,122.7716
2023,122.7682
2023,122.7645
2023,122.7609
2023,122.7571
2023,122.7535
2023,122.7497
2023,122.7460
2023,122.7424
2023,122.7386
2023,122.7350
2024,122.7312
2024,122.7275
2024,122.7241
2024,122.7204
2024,122.7168
2024,122.7131
2024,122.7095
2024,122.7058
2024,122.7021
2024,122.6985
2024,122.6948
2024,122.6912
2025,122.6875
2025,122.6839
2025,122.6807
2025,122.6772
2025,122.6738
2025,122.6702
2025,122.6668
2025,122.6633
2025,122.6597
2025,122.6563
2025,122.6527
2025,122.6493
2026,122.6458
2026,122.6421
2026,122.6389
2026,122.6352
2026,122.6317
2026,122.6281
2026,122.6246
2026,122.6209
2026,122.6173
2026,122.6138
2026,122.6102
2026,122.6067
2027,122.6030
2027,122.5990
2027,122.5954
2027,122.5914
2027,122.5875
2027,122.5835
2027,122.5797
2027,122.5757
2027,122.5717
2027,122.5678
2027,122.5638
2027,122.5599
2028,122.5559
2028,122.5521
2028,122.5485
2028,122.5446
2028,122.5409
2028,122.5370
2028,122.5333
2028,122.5294
2028,122.5256
2028,122.5218
2028,122.5180
2028,122.5142
2029,122.5104
2029,122.5067
2029,122.5034
2029,122.4997
2029,122.4961
2029,122.4924
2029,122.4889
2029,122.4852
2029,122.4815
2029,122.4779
2029,122.4743
2029,122.4707
2030,122.4670
2030,122.4635
2030,122.4603
2030,122.4568
2030,122.4533
2030,122.4498
2030,122.4464
2030,122.4428
2030,122.4393
2030,122.4359
2030,122.4324
2030,122.4289
2031,122.4254
2031,122.4220
2031,122.4189
2031,122.4155
2031,122.4122
2031,122.4088
2031,122.4055
2031,122.4022
2031,122.3988
2031,122.3955
2031,122.3921
2031,122.3888
2032,122.3854
2032,122.3821
2032,122.3790
2032,122.3758
2032,122.3726
2032,122.3693
2032,122.3662
2032,122.3629
2032,122.3596
2032,122.3565
2032,122.3532
2032,122.3500
2033,122.3468
2033,122.3436
2033,122.3408
2033,122.3376
2033,122.3346
2033,122.3315
2033,122.3284
2033,122.3253
2033,122.3222
2033,122.3191
2033,122.3160
2033,122.3130
2034,122.3098
2034,122.3068
2034,122.3041
2034,122.3010
2034,122.2981
2034,122.2951
2034,122.2921
2034,122.2891
2034,122.2861
2034,122.2832
2034,122.2801
2034,122.2772
2035,122.2742
2035,122.2713
2035,122.2686
2035,122.2657
2035,122.2629
2035,122.2600
2035,122.2571
2035,122.2542
2035,122.2513
2035,122.2485
2035,122.2456
2035,122.2427
2036,122.2398
2036,122.2370
2036,122.2344
2036,122.2316
2036,122.2288
2036,122.2260
2036,122.2233
2036,122.2205
2036,122.2177
2036,122.2150
2036,122.2122
2036,122.2094
2037,122.2066
2037,122.2041
2037,122.2018
2037,122.1992
2037,122.1967
2037,122.1942
2037,122.1917
