Year,Elevation
2012,137.2724
2012,137.2538
2012,137.2363
2012,137.2176
2012,137.1995
2012,137.1808
2012,137.1627
2012,137.1440
2012,137.1253
2012,137.1072
2012,137.0885
2012,137.0704
2013,137.0517
2013,137.0417
2013,137.0327
2013,137.0228
2013,137.0131
2013,137.0032
2013,136.9935
2013,136.9836
2013,136.9736
2013,136.9640
2013,136.9540
2013,136.9444
2014,136.9344
2014,136.9246
2014,136.9157
2014,136.9059
2014,136.8964
2014,136.8866
2014,136.8771
2014,136.8673
2014,136.8575
2014,136.8480
2014,136.8382
2014,136.8286
2015,136.8188
2015,136.8105
2015,136.8030
2015,136.7947
2015,136.7867
2015,136.7784
2015,136.7703
2015,136.7620
2015,136.7537
2015,136.7457
2015,136.7374
2015,136.7293
2016,136.7210
2016,136.7080
2016,136.6958
2016,136.6828
2016,136.6702
2016,136.6572
2016,136.6446
2016,136.6316
2016,136.6186
2016,136.6060
2016,136.5930
2016,136.5804
2017,136.5674
2017,136.5618
2017,136.5568
2017,136.5512
2017,136.5458
2017,136.5402
2017,136.5348
2017,136.5292
2017,136.5236
2017,136.5182
2017,136.5126
2017,136.5071
2018,136.5015
2018,136.5008
2018,136.5001
2018,136.4993
2018,136.4986
2018,136.4978
2018,136.4971
2018,136.4964
2018,136.4956
2018,136.4949
2018,136.4941
2018,136.4934
2019,136.5179
2019,136.5147
2019,136.5117
2019,136.5084
2019,136.5053
2019,136.5020
2019,136.4988
2019,136.4955
2019,136.4922
2019,136.4890
2019,136.4858
2019,136.4826
2020,136.4793
2020,136.4743
2020,136.4696
2020,136.4645
2020,136.4597
2020,136.4546
2020,136.4498
2020,136.4447
2020,136.4397
2020,136.4348
2020,136.4298
2020,136.4249
2021,136.4198
2021,136.4124
2021,136.4057
2021,136.3983
2021,136.3911
2021,136.3837
2021,136.3765
2021,136.3690
2021,136.3616
2021,136.3544
2021,136.3470
2021,136.3398
2022,136.3324
2022,136.3226
2022,136.3137
2022,136.3039
2022,136.2944
2022,136.2846
2022,136.2751
2022,136.2653
2022,136.2555
2022,136.2460
2022,136.2362
2022,136.2267
2023,136.2169
2023,136.2079
2023,136.1997
2023,136.1907
2023,136.1819
2023,136.1729
2023,136.1642
2023,136.1552
2023,136.1461
2023,136.1374
2023,136.1284
2023,136.1196
2024,136.1106
2024,136.1072
2024,136.1041
2024,136.1007
2024,136.0975
2024,136.0941
2024,136.0909
2024,136.0876
2024,136.0842
2024,136.0810
2024,136.0776
2024,136.0744
2025,136.0711
2025,136.0717
2025,136.0722
2025,136.0728
2025,136.0734
2025,136.0740
2025,136.0745
2025,136.0751
2025,136.0757
2025,136.0763
2025,136.0768
2025,136.0774
2026,136.0780
2026,136.0784
2026,136.0788
2026,136.0792
2026,136.0796
2026,136.0801
2026,136.0805
2026,136.0809
2026,136.0813
2026,136.0817
2026,136.0821
2026,136.0826
2027,136.0830
2027,136.0832
2027,136.0833
2027,136.0835
2027,136.0837
2027,136.0839
2027,136.0841
2027,136.0843
2027,136.0844
2027,136.0846
2027,136.0848
2027,136.0850
2028,136.0852
2028,136.0862
2028,136.0871
2028,136.0881
2028,136.0891
2028,136.0901
2028,136.0911
2028,136.0921
2028,136.0931
2028,136.0941
2028,136.0951
2028,136.0961
2029,136.0970
2029,136.0946
2029,136.0924
2029,136.0899
2029,136.0876
2029,136.0851
2029,136.0828
2029,136.0803
2029,136.0779
2029,136.0755
2029,136.0731
2029,136.0707
2030,136.0683
2030,136.0638
2030,136.0597
2030,136.0553
2030,136.0509
2030,136.0464
2030,136.0421
2030,136.0376
2030,136.0331
2030,136.0288
2030,136.0243
2030,136.0200
2031,136.0155
2031,136.0101
2031,136.0052
2031,135.9998
2031,135.9945
2031,135.9891
2031,135.9838
2031,135.9784
2031,135.9730
2031,135.9677
2031,135.9623
2031,135.9570
2032,135.9516
2032,135.9458
2032,135.9404
2032,135.9346
2032,135.9289
2032,135.9231
2032,135.9175
2032,135.9117
2032,135.9059
2032,135.9003
2032,135.8944
2032,135.8888
2033,135.8830
2033,135.8770
2033,135.8717
2033,135.8657
2033,135.8600
2033,135.8540
2033,135.8483
2033,135.8423
2033,135.8363
2033,135.8306
2033,135.8246
2033,135.8189
2034,135.8129
2034,135.8070
2034,135.8016
2034,135.7957
2034,135.7899
2034,135.7840
2034,135.7782
2034,135.7722
2034,135.7663
2034,135.7605
2034,135.7546
2034,135.7488
2035,135.7429
2035,135.7370
2035,135.7317
2035,135.7258
2035,135.7201
2035,135.7142
2035,135.7085
2035,135.7026
2035,135.6967
2035,135.6910
2035,135.6851
2035,135.6794
2036,135.6735
2036,135.6678
2036,135.6624
2036,135.6567
2036,135.6511
2036,135.6454
2036,135.6398
2036,135.6341
2036,135.6283
2036,135.6228
2036,135.6170
2036,135.6115
2037,135.6057
2037,135.5924
2037,135.5804
2037,135.5670
2037,135.5542
2037,135.5409
2037,135.5280
2037,135.5147
2037,135.5014
2037,135.4886
2037,135.4753
2037,135.4624
2038,135.4491
2039,135.0058
2040,134.5860
2041,134.2667
2042,134.0311
2043,133.8500
2044,133.7030
2045,133.5776
2046,133.4674
2047,133.3677
2048,133.2760
2049,133.1902
2050,133.1096
2051,133.0300
2052,132.9528
2053,132.8780
2054,132.8060
2055,132.7363
2056,132.6686
2057,132.6026
2058,132.5383
2059,132.4755
2060,132.4139
2061,132.3532
2062,132.2935
2063,132.2345
2064,132.1762
2065,132.1183
2066,132.0613
2067,132.0043
2068,131.9468
2069,131.8887
2070,131.8306
2071,131.7726
2072,131.7147
2073,131.6572
2074,131.6003
2075,131.5439
2076,131.4881
2077,131.4329
2078,131.3783
2079,131.3243
2080,131.2710
2081,131.2177
2082,131.1653
2083,131.1137
2084,131.0630
2085,131.0130
2086,130.9640
2087,130.9158
2088,130.8684
2089,130.8217
2090,130.7758
2091,130.7308
2092,130.6864
2093,130.6426
2094,130.5997
2095,130.5574
2096,130.5157
2097,130.4746
2098,130.4342
2099,130.3945
2100,130.3553
2135,129.3650
