Year,Elevation
2090,129.3690
2091,129.3337
2092,129.2989
2093,129.2647
2094,129.2311
2095,129.1981
2096,129.1657
2097,129.1337
2098,129.1023
2099,129.0715
2100,129.0411
2135,128.2479
