Year,Elevation
2012,137.2906
2012,137.2722
2012,137.2549
2012,137.2365
2012,137.2187
2012,137.2002
2012,137.1824
2012,137.1639
2012,137.1455
2012,137.1276
2012,137.1092
2012,137.0913
2013,137.0729
2013,137.0552
2013,137.0392
2013,137.0215
2013,137.0043
2013,136.9866
2013,136.9695
2013,136.9518
2013,136.9341
2013,136.9169
2013,136.8992
2013,136.8821
2014,136.8644
2014,136.8472
2014,136.8317
2014,136.8146
2014,136.7980
2014,136.7809
2014,136.7643
2014,136.7471
2014,136.7300
2014,136.7134
2014,136.6962
2014,136.6797
2015,136.6625
2015,136.6462
2015,136.6315
2015,136.6153
2015,136.5995
2015,136.5833
2015,136.5675
2015,136.5512
2015,136.5350
2015,136.5192
2015,136.5029
2015,136.4872
2016,136.4709
2016,136.4548
2016,136.4397
2016,136.4235
2016,136.4079
2016,136.3918
2016,136.3762
2016,136.3600
2016,136.3439
2016,136.3282
2016,136.3121
2016,136.2965
2017,136.2803
2017,136.2662
2017,136.2535
2017,136.2393
2017,136.2257
2017,136.2115
2017,136.1979
2017,136.1838
2017,136.1696
2017,136.1560
2017,136.1418
2017,136.1282
2018,136.1140
2018,136.1029
2018,136.0928
2018,136.0817
2018,136.0709
2018,136.0598
2018,136.0490
2018,136.0379
2018,136.0267
2018,136.0159
2018,136.0048
2018,135.9940
2019,136.2459
2019,136.2540
2019,136.2614
2019,136.2695
2019,136.2773
2019,136.2854
2019,136.2932
2019,136.3013
2019,136.3094
2019,136.3172
2019,136.3253
2019,136.3332
2020,136.3412
2020,136.3439
2020,136.3463
2020,136.3489
2020,136.3514
2020,136.3540
2020,136.3565
2020,136.3590
2020,136.3616
2020,136.3641
2020,136.3667
2020,136.3692
2021,136.3717
2021,136.3703
2021,136.3690
2021,136.3676
2021,136.3662
2021,136.3648
2021,136.3635
2021,136.3620
2021,136.3606
2021,136.3593
2021,136.3578
2021,136.3565
2022,136.3551
2022,136.3504
2022,136.3462
2022,136.3415
2022,136.3370
2022,136.3323
2022,136.3278
2022,136.3231
2022,136.3185
2022,136.3139
2022,136.3092
2022,136.3047
2023,136.3000
2023,136.2935
2023,136.2876
2023,136.2811
2023,136.2748
2023,136.2683
2023,136.2619
2023,136.2554
2023,136.2489
2023,136.2426
2023,136.2360
2023,136.2297
2024,136.2232
2024,136.2166
2024,136.2105
2024,136.2040
2024,136.1977
2024,136.1912
2024,136.1848
2024,136.1783
2024,136.1718
