Year,Elevation
2012,132.7292
2012,132.7199
2012,132.7112
2012,132.7020
2012,132.6930
2012,132.6838
2012,132.6748
2012,132.6656
2012,132.6563
2012,132.6474
2012,132.6381
2012,132.6292
2013,132.6199
2013,132.6107
2013,132.6024
2013,132.5933
2013,132.5844
2013,132.5752
2013,132.5663
2013,132.5571
2013,132.5480
2013,132.5391
2013,132.5299
2013,132.5210
2014,132.5119
2014,132.5056
2014,132.5000
2014,132.4938
2014,132.4878
2014,132.4816
2014,132.4755
2014,132.4693
2014,132.4631
2014,132.4571
2014,132.4509
2014,132.4449
2015,132.4386
2015,132.4311
2015,132.4243
2015,132.4168
2015,132.4095
2015,132.4020
2015,132.3948
2015,132.3872
2015,132.3797
2015,132.3725
2015,132.3649
2015,132.3577
2016,132.3502
2016,132.3425
2016,132.3353
2016,132.3277
2016,132.3203
2016,132.3126
2016,132.3052
2016,132.2976
2016,132.2899
2016,132.2825
2016,132.2749
2016,132.2675
2017,132.2598
2017,132.2529
2017,132.2467
2017,132.2399
2017,132.2332
2017,132.2264
2017,132.2197
2017,132.2129
2017,132.2060
2017,132.1994
2017,132.1925
2017,132.1859
2018,132.1790
2018,132.1711
2018,132.1640
2018,132.1561
2018,132.1485
2018,132.1406
2018,132.1330
2018,132.1251
2018,132.1172
2018,132.1096
2018,132.1017
2018,132.0940
2019,132.0953
2019,132.0877
2019,132.0808
2019,132.0732
2019,132.0659
2019,132.0583
2019,132.0509
2019,132.0434
2019,132.0358
2019,132.0284
2019,132.0208
2019,132.0135
2020,132.0059
2020,131.9982
2020,131.9910
2020,131.9832
2020,131.9758
2020,131.9680
2020,131.9606
2020,131.9529
2020,131.9451
2020,131.9377
2020,131.9299
2020,131.9225
2021,131.9147
2021,131.9069
2021,131.8997
2021,131.8918
2021,131.8842
2021,131.8763
2021,131.8687
2021,131.8608
2021,131.8529
2021,131.8453
2021,131.8374
2021,131.8298
2022,131.8219
2022,131.8139
2022,131.8066
2022,131.7986
2022,131.7909
2022,131.7829
2022,131.7751
2022,131.7671
2022,131.7591
2022,131.7514
2022,131.7433
2022,131.7356
2023,131.7276
2023,131.7195
2023,131.7121
2023,131.7040
2023,131.6961
2023,131.6880
2023,131.6801
2023,131.6720
2023,131.6638
2023,131.6560
2023,131.6478
2023,131.6400
2024,131.6318
2024,131.6239
2024,131.6165
2024,131.6086
2024,131.6009
2024,131.5930
2024,131.5853
2024,131.5774
2024,131.5695
2024,131.5618
2024,131.5539
2024,131.5462
2025,131.5383
2025,131.5311
2025,131.5246
2025,131.5174
2025,131.5105
2025,131.5033
2025,131.4964
2025,131.4892
2025,131.4820
2025,131.4750
2025,131.4678
2025,131.4609
2026,131.4537
2026,131.4477
2026,131.4423
2026,131.4362
2026,131.4304
2026,131.4244
2026,131.4186
2026,131.4126
2026,131.4065
2026,131.4007
2026,131.3947
2026,131.3889
2027,131.3829
2027,131.3784
2027,131.3743
2027,131.3698
2027,131.3654
2027,131.3609
2027,131.3566
2027,131.3521
2027,131.3476
2027,131.3433
2027,131.3388
2027,131.3344
2028,131.3299
2028,131.3266
2028,131.3235
2028,131.3202
2028,131.3170
2028,131.3138
2028,131.3106
2028,131.3073
2028,131.3040
2028,131.3008
2028,131.2975
2028,131.2943
2029,131.2910
2029,131.2883
2029,131.2858
2029,131.2831
2029,131.2804
2029,131.2776
2029,131.2750
2029,131.2722
2029,131.2695
2029,131.2668
2029,131.2641
2029,131.2614
2030,131.2587
2030,131.2562
2030,131.2540
2030,131.2515
2030,131.2491
2030,131.2466
2030,131.2442
2030,131.2417
2030,131.2392
2030,131.2368
2030,131.2343
2030,131.2319
2031,131.2294
2031,131.2270
2031,131.2249
2031,131.2224
2031,131.2201
2031,131.2177
2031,131.2153
2031,131.2129
2031,131.2105
2031,131.2082
2031,131.2058
2031,131.2034
2032,131.2010
2032,131.1986
2032,131.1963
2032,131.1939
2032,131.1916
2032,131.1892
2032,131.1868
2032,131.1844
2032,131.1820
2032,131.1797
2032,131.1772
2032,131.1749
2033,131.1725
2033,131.1700
2033,131.1678
2033,131.1653
2033,131.1629
2033,131.1605
2033,131.1581
2033,131.1556
2033,131.1532
2033,131.1508
2033,131.1483
2033,131.1460
2034,131.1435
2034,131.1409
2034,131.1386
2034,131.1361
2034,131.1336
2034,131.1311
2034,131.1286
2034,131.1261
2034,131.1235
2034,131.1210
2034,131.1185
2034,131.1160
2035,131.1135
2035,131.1109
2035,131.1086
2035,131.1060
2035,131.1036
2035,131.1010
2035,131.0985
2035,131.0959
2035,131.0934
2035,131.0909
2035,131.0883
2035,131.0859
2036,131.0833
2036,131.0807
2036,131.0784
2036,131.0758
2036,131.0733
2036,131.0708
2036,131.0683
2036,131.0658
2036,131.0632
2036,131.0607
2036,131.0582
2036,131.0557
2037,131.0532
2037,131.0501
2037,131.0473
2037,131.0442
2037,131.0413
2037,131.0382
2037,131.0352
2037,131.0321
2037,131.0291
2037,131.0261
2037,131.0230
2037,131.0200
2038,131.0169
2039,130.9594
2040,130.8833
2041,130.7926
2042,130.6944
2043,130.5942
2044,130.4943
2045,130.3969
2046,130.3038
2047,130.2154
2048,130.1317
2049,130.0523
2050,129.9775
2051,129.9059
2052,129.8370
2053,129.7704
2054,129.7062
2055,129.6444
2056,129.5845
2057,129.5267
2058,129.4710
2059,129.4173
2060,129.3652
2061,129.3146
2062,129.2656
2063,129.2180
2064,129.1718
2065,129.1267
2066,129.0830
2067,129.0400
2068,128.9974
2069,128.9545
2070,128.9117
2071,128.8689
2072,128.8263
2073,128.7838
2074,128.7420
2075,128.7006
2076,128.6598
2077,128.6195
2078,128.5799
2079,128.5410
2080,128.5028
2081,128.4650
2082,128.4280
2083,128.3915
2084,128.3557
2085,128.3205
2086,128.2861
2087,128.2523
2088,128.2193
2089,128.1867
2090,128.1548
2091,128.1236
2092,128.0929
2093,128.0627
2094,128.0332
2095,128.0042
2096,127.9758
2097,127.9478
2098,127.9205
2099,127.8937
2100,127.8673
2135,127.1829
