Year,Elevation
2012,133.8030
2012,133.7930
2012,133.7836
2012,133.7736
2012,133.7639
2012,133.7538
2012,133.7441
2012,133.7341
2012,133.7241
2012,133.7144
2012,133.7044
2012,133.6947
2013,133.6846
2013,133.6750
2013,133.6663
2013,133.6567
2013,133.6474
2013,133.6377
2013,133.6284
2013,133.6188
2013,133.6091
2013,133.5998
2013,133.5902
2013,133.5809
2014,133.5713
2014,133.5630
2014,133.5555
2014,133.5473
2014,133.5393
2014,133.5310
2014,133.5230
2014,133.5147
2014,133.5065
2014,133.4985
2014,133.4902
2014,133.4822
2015,133.4739
2015,133.4658
2015,133.4585
2015,133.4503
2015,133.4425
2015,133.4343
2015,133.4265
2015,133.4184
2015,133.4102
2015,133.4023
2015,133.3942
2015,133.3864
2016,133.3782
2016,133.3701
2016,133.3625
2016,133.3544
2016,133.3466
2016,133.3384
2016,133.3306
2016,133.3225
2016,133.3144
2016,133.3065
2016,133.2984
2016,133.2906
2017,133.2824
2017,133.2748
2017,133.2680
2017,133.2604
2017,133.2530
2017,133.2454
2017,133.2381
2017,133.2305
2017,133.2229
2017,133.2155
2017,133.2079
2017,133.2005
2018,133.1929
2018,133.1852
2018,133.1782
2018,133.1704
2018,133.1629
2018,133.1552
2018,133.1477
2018,133.1399
2018,133.1322
2018,133.1247
2018,133.1169
2018,133.1094
2019,133.1049
2019,133.0972
2019,133.0902
2019,133.0824
2019,133.0749
2019,133.0671
2019,133.0596
2019,133.0518
2019,133.0440
2019,133.0365
2019,133.0287
2019,133.0212
2020,133.0134
2020,133.0056
2020,132.9982
2020,132.9903
2020,132.9827
2020,132.9748
2020,132.9671
2020,132.9593
2020,132.9514
2020,132.9438
2020,132.9359
2020,132.9282
2021,132.9204
2021,132.9120
2021,132.9045
2021,132.8962
2021,132.8881
2021,132.8798
2021,132.8717
2021,132.8634
2021,132.8551
2021,132.8470
2021,132.8387
2021,132.8306
2022,132.8223
2022,132.8138
2022,132.8061
2022,132.7975
2022,132.7893
2022,132.7808
2022,132.7725
2022,132.7640
2022,132.7555
2022,132.7472
2022,132.7387
2022,132.7305
2023,132.7219
2023,132.7123
2023,132.7036
2023,132.6939
2023,132.6845
2023,132.6749
2023,132.6655
2023,132.6559
2023,132.6462
2023,132.6369
2023,132.6272
2023,132.6178
2024,132.6082
2024,132.5995
2024,132.5914
2024,132.5827
2024,132.5743
2024,132.5656
2024,132.5572
2024,132.5485
2024,132.5398
2024,132.5314
2024,132.5228
2024,132.5144
2025,132.5057
2025,132.4978
2025,132.4907
2025,132.4828
2025,132.4752
2025,132.4673
2025,132.4596
2025,132.4517
2025,132.4439
2025,132.4362
2025,132.4283
2025,132.4207
2026,132.4128
2026,132.4059
2026,132.3997
2026,132.3929
2026,132.3862
2026,132.3794
2026,132.3727
2026,132.3659
2026,132.3590
2026,132.3524
2026,132.3455
2026,132.3389
2027,132.3320
2027,132.3270
2027,132.3224
2027,132.3174
2027,132.3125
2027,132.3074
2027,132.3025
2027,132.2975
2027,132.2924
2027,132.2876
2027,132.2825
2027,132.2776
2028,132.2726
2028,132.2696
2028,132.2668
2028,132.2639
2028,132.2610
2028,132.2581
2028,132.2552
2028,132.2523
2028,132.2493
2028,132.2464
2028,132.2435
2028,132.2406
2029,132.2377
2029,132.2351
2029,132.2328
2029,132.2302
2029,132.2277
2029,132.2251
2029,132.2226
2029,132.2201
2029,132.2175
2029,132.2150
2029,132.2124
2029,132.2099
2030,132.2074
2030,132.2049
2030,132.2027
2030,132.2002
2030,132.1978
