Year,Elevation
2034,133.8952
2034,133.8916
2034,133.8882
2034,133.8846
2034,133.8811
2034,133.8776
2034,133.8741
2034,133.8706
2035,133.8671
2035,133.8634
2035,133.8600
2035,133.8563
2035,133.8526
2035,133.8489
2035,133.8453
2035,133.8416
2035,133.8379
2035,133.8342
2035,133.8305
2035,133.8269
2036,133.8232
2036,133.8195
2036,133.8160
2036,133.8123
2036,133.8087
2036,133.8050
2036,133.8015
2036,133.7977
2036,133.7941
2036,133.7905
2036,133.7868
2036,133.7832
2037,133.7794
2037,133.7728
2037,133.7667
2037,133.7600
2037,133.7536
2037,133.7469
2037,133.7404
2037,133.7337
2037,133.7270
2037,133.7205
2037,133.7138
2037,133.7074
2038,133.7007
2039,133.5141
2040,133.2796
2041,133.0398
2042,132.8216
2043,132.6322
2044,132.4696
2045,132.3286
2046,132.2050
2047,132.0944
2048,131.9935
2049,131.9001
2050,131.8131
2051,131.7148
2052,131.6263
2053,131.5442
2054,131.4669
2055,131.3932
2056,131.3224
2057,131.2540
2058,131.1881
2059,131.1243
2060,131.0623
2061,131.0018
2062,130.9430
2063,130.8855
2064,130.8293
2065,130.7740
2066,130.7200
2067,130.6660
2068,130.6113
2069,130.5558
2070,130.5005
2071,130.4456
2072,130.3914
2073,130.3378
2074,130.2851
2075,130.2333
2076,130.1823
2077,130.1320
2078,130.0827
2079,130.0341
2080,129.9862
2081,129.9368
2082,129.8894
2083,129.8434
2084,129.7986
2085,129.7548
2086,129.7120
2087,129.6700
2088,129.6289
2089,129.5885
2090,129.5490
2091,129.5102
2092,129.4720
2093,129.4345
2094,129.3978
2095,129.3616
2096,129.3261
2097,129.2911
2098,129.2569
2099,129.2232
2100,129.1900
2135,128.3376
