Year,Elevation
2012,121.9584
2012,121.9546
2012,121.9510
2012,121.9471
2012,121.9434
2012,121.9396
2012,121.9359
2012,121.9320
2012,121.9282
2012,121.9245
2012,121.9206
2012,121.9169
2013,121.9131
2013,121.9089
2013,121.9052
2013,121.9010
2013,121.8970
2013,121.8928
2013,121.8888
2013,121.8846
2013,121.8805
2013,121.8765
2013,121.8723
2013,121.8683
2014,121.8641
2014,121.8627
2014,121.8613
2014,121.8598
2014,121.8584
2014,121.8569
2014,121.8555
2014,121.8540
2014,121.8525
2014,121.8511
2014,121.8496
2014,121.8482
2015,121.8467
2015,121.8438
2015,121.8411
2015,121.8382
2015,121.8354
2015,121.8324
2015,121.8296
2015,121.8266
2015,121.8237
2015,121.8209
2015,121.8179
2015,121.8151
2016,121.8121
2016,121.8091
2016,121.8063
2016,121.8033
2016,121.8003
2016,121.7973
2016,121.7944
2016,121.7914
2016,121.7883
2016,121.7854
2016,121.7824
2016,121.7794
2017,121.7764
2017,121.7749
2017,121.7735
2017,121.7720
2017,121.7705
2017,121.7690
2017,121.7675
2017,121.7660
2017,121.7645
2017,121.7630
2017,121.7615
2017,121.7600
2018,121.7585
2018,121.7549
2018,121.7516
2018,121.7480
2018,121.7445
2018,121.7409
2018,121.7374
2018,121.7338
2018,121.7302
2018,121.7267
2018,121.7231
2018,121.7196
2019,121.7016
2019,121.6972
2019,121.6932
2019,121.6888
2019,121.6845
2019,121.6801
2019,121.6758
2019,121.6713
2019,121.6669
2019,121.6626
2019,121.6582
2019,121.6539
2020,121.6495
2020,121.6454
2020,121.6415
2020,121.6374
2020,121.6334
2020,121.6293
2020,121.6254
2020,121.6213
2020,121.6171
2020,121.6132
2020,121.6091
2020,121.6051
2021,121.6010
2021,121.5976
2021,121.5946
2021,121.5912
2021,121.5880
2021,121.5846
2021,121.5814
2021,121.5780
2021,121.5747
2021,121.5714
2021,121.5680
2021,121.5648
2022,121.5614
2022,121.5584
2022,121.5556
2022,121.5525
2022,121.5495
2022,121.5464
2022,121.5435
2022,121.5404
2022,121.5373
2022,121.5343
2022,121.5312
2022,121.5283
2023,121.5252
2023,121.5222
2023,121.5195
2023,121.5165
2023,121.5137
2023,121.5107
2023,121.5078
2023,121.5048
2023,121.5019
2023,121.4990
2023,121.4960
2023,121.4931
2024,121.4901
2024,121.4872
2024,121.4844
2024,121.4815
2024,121.4786
2024,121.4757
2024,121.4728
2024,121.4699
2024,121.4669
2024,121.4641
2024,121.4611
2024,121.4583
2025,121.4553
2025,121.4525
2025,121.4500
2025,121.4472
2025,121.4445
2025,121.4417
2025,121.4389
2025,121.4361
2025,121.4333
2025,121.4306
2025,121.4278
2025,121.4251
2026,121.4223
2026,121.4193
2026,121.4166
2026,121.4137
2026,121.4108
2026,121.4078
2026,121.4049
2026,121.4019
2026,121.3989
2026,121.3960
2026,121.3931
2026,121.3902
2027,121.3872
2027,121.3836
2027,121.3804
2027,121.3768
2027,121.3733
2027,121.3697
2027,121.3663
2027,121.3627
2027,121.3591
2027,121.3556
2027,121.3520
2027,121.3486
2028,121.3450
2028,121.3417
2028,121.3387
2028,121.3354
2028,121.3322
2028,121.3290
2028,121.3258
2028,121.3225
2028,121.3193
2028,121.3161
2028,121.3128
2028,121.3097
2029,121.3064
2029,121.3034
2029,121.3007
2029,121.2977
2029,121.2948
2029,121.2918
2029,121.2889
2029,121.2859
2029,121.2829
2029,121.2800
2029,121.2770
2029,121.2741
2030,121.2711
2030,121.2683
2030,121.2658
2030,121.2630
2030,121.2603
2030,121.2575
2030,121.2548
2030,121.2520
2030,121.2492
2030,121.2465
2030,121.2437
2030,121.2410
2031,121.2382
2031,121.2356
2031,121.2332
2031,121.2306
2031,121.2280
2031,121.2254
2031,121.2228
2031,121.2202
2031,121.2176
2031,121.2150
2031,121.2124
2031,121.2099
2032,121.2072
2032,121.2047
2032,121.2024
2032,121.1999
2032,121.1975
2032,121.1950
2032,121.1925
2032,121.1900
2032,121.1875
2032,121.1851
2032,121.1826
2032,121.1802
2033,121.1777
2033,121.1753
2033,121.1732
2033,121.1708
2033,121.1685
2033,121.1661
2033,121.1638
2033,121.1614
2033,121.1590
2033,121.1567
2033,121.1543
2033,121.1520
2034,121.1496
2034,121.1473
2034,121.1452
2034,121.1430
2034,121.1407
2034,121.1385
2034,121.1362
2034,121.1339
2034,121.1317
2034,121.1294
2034,121.1272
2034,121.1249
2035,121.1227
2035,121.1204
2035,121.1185
2035,121.1162
2035,121.1141
2035,121.1119
2035,121.1098
2035,121.1076
2035,121.1054
2035,121.1032
2035,121.1010
2035,121.0989
2036,121.0967
2036,121.0945
2036,121.0926
2036,121.0904
2036,121.0884
2036,121.0863
2036,121.0842
2036,121.0821
2036,121.0800
2036,121.0779
2036,121.0758
2036,121.0737
2037,121.0716
2037,121.0698
2037,121.0682
2037,121.0664
2037,121.0647
2037,121.0629
2037,121.0611
2037,121.0593
2037,121.0576
2037,121.0558
2037,121.0540
2037,121.0523
2038,121.0505
2039,121.0372
2040,121.0181
2041,120.9977
2042,120.9777
2043,120.9583
2044,120.9397
2045,120.9216
2046,120.9041
2047,120.8869
2048,120.8702
2049,120.8536
2050,120.8374
2051,120.8206
2052,120.8043
2053,120.7881
2054,120.7722
2055,120.7566
2056,120.7411
2057,120.7257
2058,120.7106
2059,120.6955
2060,120.6806
2061,120.6658
2062,120.6512
2063,120.6367
2064,120.6220
2065,120.6075
2066,120.5933
2067,120.5685
2068,120.5442
2069,120.5216
2070,120.5004
2071,120.4795
2072,120.4597
2073,120.4407
2074,120.4225
2075,120.4051
2076,120.3881
2077,120.3717
2078,120.3558
2079,120.3403
2080,120.3253
2081,120.3105
2082,120.2962
2083,120.2823
2084,120.2687
2085,120.2554
2086,120.2425
2087,120.2297
2088,120.2173
2089,120.2050
2090,120.1930
2091,120.1812
2092,120.1696
2093,120.1582
2094,120.1469
2095,120.1358
2096,120.1249
2097,120.1141
2098,120.1036
2099,120.0932
2100,120.0828
2135,119.8084
