Year,Elevation
2012,137.3158
2012,137.2963
2012,137.2781
2012,137.2586
2012,137.2397
2012,137.2202
2012,137.2014
2012,137.1819
2012,137.1624
2012,137.1435
2012,137.1240
2012,137.1052
2013,137.0857
2013,137.0753
2013,137.0660
2013,137.0557
2013,137.0457
2013,137.0353
2013,137.0253
2013,137.0150
2013,137.0047
2013,136.9947
2013,136.9843
2013,136.9743
2014,136.9640
2014,136.9529
2014,136.9428
2014,136.9316
2014,136.9208
2014,136.9096
2014,136.8988
2014,136.8876
2014,136.8765
2014,136.8657
2014,136.8545
2014,136.8437
2015,136.8325
2015,136.8232
2015,136.8147
2015,136.8053
2015,136.7963
2015,136.7869
2015,136.7778
2015,136.7685
2015,136.7591
2015,136.7500
2015,136.7407
2015,136.7316
2016,136.7222
2016,136.7082
2016,136.6950
2016,136.6810
2016,136.6674
2016,136.6533
2016,136.6397
2016,136.6256
2016,136.6116
2016,136.5980
2016,136.5839
2016,136.5703
2017,136.5562
2017,136.5505
2017,136.5453
2017,136.5396
2017,136.5340
2017,136.5282
2017,136.5227
2017,136.5169
2017,136.5112
2017,136.5056
2017,136.4999
2017,136.4943
2018,136.4886
2018,136.4874
2018,136.4864
2018,136.4852
2018,136.4841
2018,136.4829
2018,136.4818
2018,136.4807
2018,136.4795
2018,136.4784
2018,136.4772
2018,136.4761
2019,136.5194
2019,136.5165
2019,136.5138
2019,136.5108
2019,136.5079
2019,136.5049
2019,136.5020
2019,136.4990
2019,136.4960
2019,136.4932
2019,136.4902
2019,136.4873
2020,136.4843
2020,136.4799
2020,136.4758
2020,136.4714
2020,136.4671
2020,136.4627
2020,136.4584
2020,136.4540
2020,136.4496
2020,136.4453
2020,136.4409
2020,136.4367
2021,136.4322
2021,136.4254
2021,136.4193
2021,136.4125
2021,136.4059
2021,136.3991
2021,136.3925
2021,136.3857
2021,136.3789
2021,136.3723
2021,136.3655
2021,136.3589
2022,136.3521
2022,136.3426
2022,136.3340
2022,136.3245
2022,136.3154
2022,136.3059
2022,136.2967
2022,136.2872
2022,136.2777
2022,136.2685
2022,136.2590
2022,136.2498
2023,136.2403
2023,136.2317
2023,136.2240
2023,136.2153
2023,136.2070
2023,136.1984
2023,136.1901
2023,136.1815
2023,136.1729
2023,136.1646
2023,136.1560
2023,136.1476
2024,136.1390
2024,136.1358
2024,136.1329
2024,136.1298
2024,136.1268
2024,136.1237
2024,136.1207
2024,136.1176
2024,136.1145
2024,136.1115
2024,136.1084
2024,136.1054
2025,136.1023
2025,136.1029
2025,136.1033
2025,136.1039
2025,136.1044
2025,136.1050
2025,136.1055
2025,136.1060
2025,136.1066
2025,136.1071
2025,136.1077
2025,136.1082
2026,136.1087
2026,136.1083
2026,136.1080
2026,136.1076
2026,136.1073
2026,136.1069
2026,136.1065
2026,136.1062
2026,136.1058
2026,136.1054
2026,136.1050
2026,136.1047
2027,136.1043
2027,136.1035
2027,136.1029
2027,136.1021
2027,136.1014
2027,136.1006
2027,136.0999
2027,136.0991
2027,136.0983
2027,136.0976
2027,136.0968
2027,136.0961
2028,136.0953
2028,136.0953
2028,136.0953
2028,136.0953
2028,136.0952
2028,136.0952
2028,136.0952
2028,136.0952
2028,136.0952
2028,136.0952
2028,136.0952
2028,136.0951
2029,136.0951
2029,136.0918
2029,136.0888
2029,136.0854
2029,136.0822
2029,136.0789
2029,136.0757
2029,136.0723
2029,136.0690
2029,136.0658
2029,136.0625
2029,136.0592
2030,136.0559
2030,136.0510
2030,136.0466
2030,136.0417
2030,136.0369
2030,136.0320
2030,136.0272
2030,136.0223
2030,136.0174
2030,136.0127
2030,136.0078
2030,136.0030
2031,135.9981
2031,135.9925
2031,135.9874
2031,135.9818
2031,135.9764
2031,135.9708
2031,135.9653
2031,135.9597
2031,135.9541
2031,135.9487
2031,135.9431
2031,135.9377
2032,135.9320
2032,135.9261
2032,135.9206
2032,135.9147
2032,135.9090
2032,135.9031
2032,135.8974
2032,135.8915
2032,135.8856
2032,135.8799
2032,135.8740
2032,135.8683
2033,135.8624
2033,135.8564
2033,135.8510
2033,135.8450
2033,135.8392
2033,135.8333
2033,135.8274
2033,135.8215
2033,135.8155
2033,135.8097
2033,135.8037
2033,135.7979
2034,135.7919
2034,135.7859
2034,135.7805
2034,135.7745
2034,135.7687
2034,135.7627
2034,135.7569
2034,135.7510
2034,135.7450
2034,135.7392
2034,135.7332
2034,135.7274
2035,135.7214
2035,135.7155
2035,135.7102
2035,135.7043
2035,135.6985
2035,135.6926
2035,135.6869
2035,135.6810
2035,135.6750
2035,135.6693
2035,135.6634
2035,135.6577
2036,135.6517
2036,135.6460
2036,135.6405
2036,135.6348
2036,135.6292
2036,135.6234
2036,135.6178
2036,135.6120
2036,135.6063
2036,135.6007
2036,135.5949
2036,135.5893
2037,135.5835
2037,135.5701
2037,135.5579
2037,135.5445
2037,135.5315
2037,135.5181
2037,135.5051
2037,135.4917
2037,135.4783
2037,135.4653
2037,135.4519
2037,135.4389
2038,135.4255
2039,134.9887
2040,134.6092
2041,134.3259
2042,134.1131
2043,133.9447
2044,133.8044
2045,133.6825
2046,133.5742
2047,133.4755
2048,133.3843
2049,133.2989
2050,133.2185
2051,133.1390
2052,133.0622
2053,132.9879
2054,132.9164
2055,132.8471
2056,132.7798
2057,132.7142
2058,132.6503
2059,132.5878
2060,132.5265
2061,132.4661
2062,132.4067
2063,132.3481
2064,132.2901
2065,132.2327
2066,132.1761
2067,132.1196
2068,132.0627
2069,132.0053
2070,131.9481
2071,131.8908
2072,131.8338
2073,131.7770
2074,131.7208
2075,131.6651
2076,131.6099
2077,131.5553
2078,131.5012
2079,131.4477
2080,131.3948
2081,131.3420
2082,131.2900
2083,131.2389
2084,131.1886
2085,131.1389
2086,131.0902
2087,131.0423
2088,130.9952
2089,130.9488
2090,130.9032
2091,130.8583
2092,130.8142
2093,130.7706
2094,130.7278
2095,130.6857
2096,130.6442
2097,130.6033
2098,130.5630
2099,130.5234
2100,130.4844
2135,129.4966
