Year,Elevation
2012,121.8532
2012,121.8498
2012,121.8466
2012,121.8431
2012,121.8398
2012,121.8364
2012,121.8331
2012,121.8297
2012,121.8262
2012,121.8229
2012,121.8195
2012,121.8162
2013,121.8128
2013,121.8084
2013,121.8044
2013,121.8001
2013,121.7958
2013,121.7914
2013,121.7872
2013,121.7828
2013,121.7785
2013,121.7742
2013,121.7698
2013,121.7656
2014,121.7612
2014,121.7599
2014,121.7587
2014,121.7574
2014,121.7561
2014,121.7548
2014,121.7535
2014,121.7522
2014,121.7509
2014,121.7496
2014,121.7483
2014,121.7470
2015,121.7457
2015,121.7424
2015,121.7395
2015,121.7363
2015,121.7332
2015,121.7300
2015,121.7269
2015,121.7237
2015,121.7205
2015,121.7173
2015,121.7141
2015,121.7110
2016,121.7078
2016,121.7052
2016,121.7027
2016,121.7001
2016,121.6975
2016,121.6949
2016,121.6923
2016,121.6897
2016,121.6870
2016,121.6845
2016,121.6818
2016,121.6793
2017,121.6766
2017,121.6756
2017,121.6747
2017,121.6737
2017,121.6727
2017,121.6717
2017,121.6707
2017,121.6697
2017,121.6687
2017,121.6677
2017,121.6667
2017,121.6657
2018,121.6647
2018,121.6603
2018,121.6564
2018,121.6521
2018,121.6479
2018,121.6436
2018,121.6394
2018,121.6350
2018,121.6307
2018,121.6265
2018,121.6222
2018,121.6180
2019,121.5980
2019,121.5938
2019,121.5899
2019,121.5856
2019,121.5815
2019,121.5772
2019,121.5731
2019,121.5688
2019,121.5646
2019,121.5604
2019,121.5562
2019,121.5520
2020,121.5478
2020,121.5439
2020,121.5403
2020,121.5364
2020,121.5327
2020,121.5288
2020,121.5250
2020,121.5212
2020,121.5173
2020,121.5136
2020,121.5097
2020,121.5060
2021,121.5021
2021,121.4988
2021,121.4959
2021,121.4926
2021,121.4895
2021,121.4862
2021,121.4831
2021,121.4798
2021,121.4765
2021,121.4734
2021,121.4701
2021,121.4670
2022,121.4637
2022,121.4608
2022,121.4582
2022,121.4552
2022,121.4524
2022,121.4495
2022,121.4467
2022,121.4438
2022,121.4408
2022,121.4380
2022,121.4351
2022,121.4323
2023,121.4294
2023,121.4265
2023,121.4239
2023,121.4211
2023,121.4183
2023,121.4155
2023,121.4127
2023,121.4099
2023,121.4070
2023,121.4043
2023,121.4014
2023,121.3987
2024,121.3958
2024,121.3929
2024,121.3902
2024,121.3873
2024,121.3845
2024,121.3816
2024,121.3788
2024,121.3759
2024,121.3731
2024,121.3703
2024,121.3674
2024,121.3646
2025,121.3617
2025,121.3590
2025,121.3566
2025,121.3539
2025,121.3513
2025,121.3486
2025,121.3460
2025,121.3433
2025,121.3407
2025,121.3381
2025,121.3354
2025,121.3328
2026,121.3301
2026,121.3271
2026,121.3243
2026,121.3213
2026,121.3184
2026,121.3153
2026,121.3124
2026,121.3093
2026,121.3063
2026,121.3034
2026,121.3003
2026,121.2974
2027,121.2944
2027,121.2905
2027,121.2869
2027,121.2830
2027,121.2792
2027,121.2753
2027,121.2715
2027,121.2675
2027,121.2636
2027,121.2598
2027,121.2559
2027,121.2521
2028,121.2481
2028,121.2449
2028,121.2418
2028,121.2386
2028,121.2354
2028,121.2322
2028,121.2290
2028,121.2258
2028,121.2225
2028,121.2193
2028,121.2161
2028,121.2129
2029,121.2097
2029,121.2067
2029,121.2041
2029,121.2012
2029,121.1983
2029,121.1954
2029,121.1926
2029,121.1896
2029,121.1867
2029,121.1838
2029,121.1809
2029,121.1781
2030,121.1751
2030,121.1724
2030,121.1700
2030,121.1673
2030,121.1647
2030,121.1620
2030,121.1593
2030,121.1566
2030,121.1539
2030,121.1513
2030,121.1486
2030,121.1460
2031,121.1433
2031,121.1408
2031,121.1385
2031,121.1359
2031,121.1334
2031,121.1309
2031,121.1284
2031,121.1259
2031,121.1233
2031,121.1209
2031,121.1183
2031,121.1158
2032,121.1133
2032,121.1109
2032,121.1086
2032,121.1062
2032,121.1039
2032,121.1015
2032,121.0991
2032,121.0967
2032,121.0943
2032,121.0919
2032,121.0895
2032,121.0872
2033,121.0848
2033,121.0825
2033,121.0804
2033,121.0781
2033,121.0758
2033,121.0735
2033,121.0713
2033,121.0690
2033,121.0667
2033,121.0644
2033,121.0621
2033,121.0599
2034,121.0575
2034,121.0553
2034,121.0533
2034,121.0511
2034,121.0490
2034,121.0467
2034,121.0446
2034,121.0424
2034,121.0402
2034,121.0380
2034,121.0358
2034,121.0337
2035,121.0314
2035,121.0293
2035,121.0274
2035,121.0252
2035,121.0231
2035,121.0210
2035,121.0189
2035,121.0168
2035,121.0146
2035,121.0126
2035,121.0104
2035,121.0084
2036,121.0062
2036,121.0042
2036,121.0022
2036,121.0002
2036,120.9982
2036,120.9962
2036,120.9942
2036,120.9921
2036,120.9901
2036,120.9881
2036,120.9860
2036,120.9840
2037,120.9820
2037,120.9804
2037,120.9789
2037,120.9772
2037,120.9757
2037,120.9740
2037,120.9724
2037,120.9708
2037,120.9692
2037,120.9676
2037,120.9660
2037,120.9644
2038,120.9627
2039,120.9530
2040,120.9324
2041,120.9114
2042,120.8915
2043,120.8727
2044,120.8548
2045,120.8376
2046,120.8208
2047,120.8044
2048,120.7885
2049,120.7726
2050,120.7571
2051,120.7407
2052,120.7250
2053,120.7095
2054,120.6944
2055,120.6795
2056,120.6646
2057,120.6499
2058,120.6355
2059,120.6210
2060,120.6068
2061,120.5926
2062,120.5788
2063,120.5649
2064,120.5506
2065,120.5367
2066,120.5232
2067,120.4990
2068,120.4753
2069,120.4533
2070,120.4327
2071,120.4126
2072,120.3936
2073,120.3754
2074,120.3580
2075,120.3413
2076,120.3251
2077,120.3096
2078,120.2943
2079,120.2796
2080,120.2654
2081,120.2513
2082,120.2377
2083,120.2246
2084,120.2116
2085,120.1991
2086,120.1869
2087,120.1747
2088,120.1631
2089,120.1515
2090,120.1402
2091,120.1290
2092,120.1181
2093,120.1074
2094,120.0967
2095,120.0863
2096,120.0761
2097,120.0659
2098,120.0561
2099,120.0463
2100,120.0366
2135,119.7837
