Year,Elevation
2012,137.1963
2012,137.1553
2012,137.1169
2012,137.0758
2012,137.0361
2012,136.9950
2012,136.9553
2012,136.9142
2012,136.8732
2012,136.8334
2012,136.7924
2012,136.7526
2013,136.7116
2013,136.6980
2013,136.6858
2013,136.6723
2013,136.6592
2013,136.6457
2013,136.6326
2013,136.6191
2013,136.6056
2013,136.5925
2013,136.5790
2013,136.5659
2014,136.5524
2014,136.5468
2014,136.5417
2014,136.5362
2014,136.5308
2014,136.5252
2014,136.5198
2014,136.5142
2014,136.5086
2014,136.5032
2014,136.4977
2014,136.4923
2015,136.4867
2015,136.4805
2015,136.4750
2015,136.4688
2015,136.4629
2015,136.4567
2015,136.4508
2015,136.4446
2015,136.4385
2015,136.4325
2015,136.4264
2015,136.4204
2016,136.4143
2016,136.4048
2016,136.3959
2016,136.3864
2016,136.3773
2016,136.3678
2016,136.3586
2016,136.3491
2016,136.3396
2016,136.3305
2016,136.3210
2016,136.3118
2017,136.3023
2017,136.2973
2017,136.2927
2017,136.2876
2017,136.2827
2017,136.2776
2017,136.2727
2017,136.2676
2017,136.2625
2017,136.2576
2017,136.2525
2017,136.2476
2018,136.2425
2018,136.2394
2018,136.2366
2018,136.2336
2018,136.2306
2018,136.2275
2018,136.2246
2018,136.2215
2018,136.2184
2018,136.2155
2018,136.2124
2018,136.2094
2019,136.2095
2019,136.2035
2019,136.1982
2019,136.1922
2019,136.1865
2019,136.1805
2019,136.1748
2019,136.1688
2019,136.1629
2019,136.1571
2019,136.1512
2019,136.1454
2020,136.1395
2020,136.1323
2020,136.1256
2020,136.1184
2020,136.1114
2020,136.1042
2020,136.0972
2020,136.0900
2020,136.0829
2020,136.0759
2020,136.0687
2020,136.0617
2021,136.0545
2021,136.0453
2021,136.0371
2021,136.0279
2021,136.0191
2021,136.0099
2021,136.0011
2021,135.9919
2021,135.9828
2021,135.9739
2021,135.9648
2021,135.9559
2022,135.9468
2022,135.9366
2022,135.9274
2022,135.9173
2022,135.9074
2022,135.8972
2022,135.8874
2022,135.8772
2022,135.8671
2022,135.8572
2022,135.8471
2022,135.8372
2023,135.8271
2023,135.8172
2023,135.8083
2023,135.7984
2023,135.7889
2023,135.7790
2023,135.7695
2023,135.7596
2023,135.7497
2023,135.7402
2023,135.7303
2023,135.7207
2024,135.7109
2024,135.7056
2024,135.7007
2024,135.6954
2024,135.6903
2024,135.6851
2024,135.6800
2024,135.6748
2024,135.6695
2024,135.6644
2024,135.6592
2024,135.6541
2025,135.6489
2025,135.6476
2025,135.6465
2025,135.6452
2025,135.6440
2025,135.6427
2025,135.6415
2025,135.6402
2025,135.6389
2025,135.6377
2025,135.6364
2025,135.6352
2026,135.6339
2026,135.6358
2026,135.6374
2026,135.6393
2026,135.6411
2026,135.6429
2026,135.6447
2026,135.6465
2026,135.6484
2026,135.6502
2026,135.6520
2026,135.6538
2027,135.6556
2027,135.6603
2027,135.6646
2027,135.6693
2027,135.6739
2027,135.6786
2027,135.6832
2027,135.6879
2027,135.6926
2027,135.6972
2027,135.7020
2027,135.7065
2028,135.7112
2028,135.7172
2028,135.7227
2028,135.7287
2028,135.7344
2028,135.7404
2028,135.7461
2028,135.7520
2028,135.7580
2028,135.7637
2028,135.7697
2028,135.7754
2029,135.7813
2029,135.7827
2029,135.7839
2029,135.7853
2029,135.7866
2029,135.7880
2029,135.7893
2029,135.7907
2029,135.7921
2029,135.7934
2029,135.7948
2029,135.7961
2030,135.7975
2030,135.7957
2030,135.7941
2030,135.7923
2030,135.7906
2030,135.7888
2030,135.7871
2030,135.7854
2030,135.7836
2030,135.7819
2030,135.7801
2030,135.7784
2031,135.7766
2031,135.7732
2031,135.7700
2031,135.7665
2031,135.7631
2031,135.7596
2031,135.7563
2031,135.7528
2031,135.7493
2031,135.7459
2031,135.7424
2031,135.7390
2032,135.7355
2032,135.7312
2032,135.7271
2032,135.7227
2032,135.7185
2032,135.7141
2032,135.7099
2032,135.7055
2032,135.7011
2032,135.6969
2032,135.6925
