Year,Elevation
2012,137.1823
2012,137.1636
2012,137.1461
2012,137.1275
2012,137.1094
2012,137.0907
2012,137.0726
2012,137.0539
2012,137.0352
2012,137.0172
2012,136.9985
2012,136.9804
2013,136.9617
2013,136.9539
2013,136.9469
2013,136.9391
2013,136.9316
2013,136.9238
2013,136.9163
2013,136.9085
2013,136.9008
2013,136.8932
2013,136.8855
2013,136.8779
2014,136.8701
2014,136.8613
2014,136.8534
2014,136.8446
2014,136.8361
2014,136.8273
2014,136.8187
2014,136.8099
2014,136.8011
2014,136.7926
2014,136.7838
2014,136.7753
2015,136.7665
2015,136.7591
2015,136.7524
2015,136.7450
2015,136.7378
2015,136.7304
2015,136.7233
2015,136.7159
2015,136.7085
2015,136.7013
2015,136.6939
2015,136.6867
2016,136.6793
2016,136.6661
2016,136.6537
2016,136.6404
2016,136.6276
2016,136.6143
2016,136.6015
2016,136.5883
2016,136.5750
2016,136.5622
2016,136.5489
2016,136.5361
2017,136.5228
2017,136.5188
2017,136.5152
2017,136.5112
2017,136.5074
2017,136.5034
2017,136.4995
2017,136.4955
2017,136.4915
2017,136.4876
2017,136.4836
2017,136.4798
2018,136.4758
2018,136.4761
2018,136.4763
2018,136.4766
2018,136.4769
2018,136.4772
2018,136.4775
2018,136.4778
2018,136.4781
2018,136.4784
2018,136.4787
2018,136.4790
2019,136.5025
2019,136.4977
2019,136.4934
2019,136.4886
2019,136.4839
2019,136.4791
2019,136.4744
2019,136.4696
2019,136.4648
2019,136.4601
2019,136.4553
2019,136.4506
2020,136.4458
2020,136.4400
2020,136.4345
2020,136.4287
2020,136.4230
2020,136.4172
2020,136.4116
2020,136.4057
2020,136.3999
2020,136.3942
2020,136.3884
2020,136.3828
2021,136.3769
2021,136.3686
2021,136.3610
2021,136.3527
2021,136.3446
2021,136.3362
2021,136.3281
2021,136.3198
2021,136.3114
2021,136.3033
2021,136.2950
2021,136.2869
2022,136.2785
2022,136.2680
2022,136.2586
2022,136.2481
2022,136.2379
2022,136.2274
2022,136.2173
2022,136.2068
2022,136.1963
2022,136.1861
2022,136.1756
2022,136.1655
2023,136.1550
2023,136.1459
2023,136.1376
2023,136.1285
2023,136.1196
2023,136.1105
2023,136.1016
2023,136.0925
2023,136.0834
2023,136.0745
2023,136.0654
2023,136.0565
2024,136.0474
2024,136.0449
2024,136.0427
2024,136.0403
2024,136.0380
2024,136.0356
2024,136.0333
2024,136.0310
2024,136.0286
2024,136.0263
2024,136.0239
2024,136.0216
2025,136.0193
2025,136.0206
2025,136.0218
2025,136.0231
2025,136.0244
2025,136.0258
2025,136.0270
2025,136.0284
2025,136.0297
2025,136.0310
2025,136.0323
2025,136.0336
2026,136.0349
2026,136.0358
2026,136.0367
2026,136.0376
2026,136.0384
2026,136.0394
2026,136.0402
2026,136.0411
2026,136.0420
2026,136.0429
2026,136.0438
2026,136.0447
2027,136.0456
2027,136.0465
2027,136.0473
2027,136.0482
2027,136.0490
2027,136.0499
2027,136.0508
2027,136.0517
2027,136.0525
2027,136.0534
2027,136.0543
2027,136.0551
2028,136.0560
2028,136.0580
2028,136.0598
2028,136.0618
2028,136.0637
2028,136.0657
2028,136.0676
2028,136.0695
2028,136.0715
2028,136.0734
2028,136.0754
2028,136.0773
2029,136.0792
2029,136.0767
2029,136.0744
2029,136.0719
2029,136.0694
2029,136.0669
2029,136.0644
2029,136.0619
2029,136.0594
2029,136.0569
2029,136.0544
2029,136.0519
2030,136.0494
2030,136.0448
2030,136.0407
2030,136.0361
2030,136.0317
2030,136.0271
2030,136.0227
2030,136.0181
2030,136.0136
2030,136.0092
2030,136.0046
2030,136.0002
2031,135.9956
2031,135.9901
2031,135.9852
2031,135.9798
2031,135.9745
2031,135.9691
2031,135.9638
2031,135.9584
2031,135.9529
2031,135.9476
2031,135.9422
2031,135.9369
2032,135.9315
2032,135.9257
2032,135.9203
2032,135.9145
2032,135.9089
2032,135.9031
2032,135.8975
2032,135.8917
2032,135.8859
2032,135.8803
2032,135.8745
2032,135.8689
2033,135.8631
2033,135.8572
2033,135.8519
2033,135.8459
2033,135.8402
2033,135.8343
2033,135.8286
2033,135.8227
2033,135.8168
2033,135.8111
2033,135.8051
2033,135.7994
2034,135.7935
2034,135.7876
2034,135.7823
2034,135.7764
2034,135.7707
2034,135.7648
2034,135.7591
2034,135.7532
2034,135.7473
2034,135.7416
2034,135.7357
2034,135.7300
2035,135.7241
2035,135.7183
2035,135.7130
2035,135.7072
2035,135.7016
2035,135.6958
2035,135.6901
2035,135.6843
2035,135.6785
2035,135.6728
2035,135.6670
2035,135.6613
2036,135.6555
2036,135.6499
2036,135.6445
2036,135.6389
2036,135.6334
2036,135.6277
2036,135.6223
2036,135.6166
2036,135.6109
2036,135.6055
2036,135.5998
2036,135.5943
2037,135.5886
2037,135.5739
2037,135.5606
2037,135.5459
2037,135.5318
2037,135.5171
2037,135.5029
2037,135.4882
2037,135.4735
2037,135.4593
2037,135.4446
2037,135.4304
2038,135.4157
2039,134.9135
2040,134.4767
2041,134.1567
2042,133.9239
2043,133.7455
2044,133.6008
2045,133.4773
2046,133.3687
2047,133.2704
2048,133.1798
2049,133.0949
2050,133.0150
2051,132.9356
2052,132.8584
2053,132.7836
2054,132.7117
2055,132.6421
2056,132.5745
2057,132.5086
2058,132.4444
2059,132.3817
2060,132.3201
2061,132.2593
2062,132.1995
2063,132.1405
2064,132.0821
2065,132.0241
2066,131.9669
2067,131.9096
2068,131.8516
2069,131.7929
2070,131.7342
2071,131.6756
2072,131.6173
2073,131.5594
2074,131.5022
2075,131.4455
2076,131.3895
2077,131.3341
2078,131.2794
2079,131.2252
2080,131.1718
2081,131.1182
2082,131.0656
2083,131.0139
2084,130.9632
2085,130.9133
2086,130.8643
2087,130.8162
2088,130.7689
2089,130.7222
2090,130.6765
2091,130.6315
2092,130.5872
2093,130.5435
2094,130.5007
2095,130.4585
2096,130.4170
2097,130.3759
2098,130.3357
2099,130.2960
2100,130.2570
2135,129.2713
