Year,Elevation
2012,125.5773
2012,125.5735
2012,125.5700
2012,125.5663
2012,125.5626
2012,125.5589
2012,125.5552
2012,125.5515
2012,125.5477
2012,125.5441
2012,125.5403
2012,125.5367
2013,125.5329
2013,125.5292
2013,125.5259
2013,125.5222
2013,125.5186
2013,125.5149
2013,125.5113
2013,125.5076
2013,125.5039
2013,125.5004
2013,125.4967
2013,125.4931
2014,125.4894
2014,125.4861
2014,125.4831
2014,125.4798
2014,125.4767
2014,125.4734
2014,125.4702
2014,125.4669
2014,125.4636
2014,125.4604
2014,125.4571
2014,125.4539
2015,125.4506
2015,125.4474
2015,125.4444
2015,125.4412
2015,125.4380
2015,125.4347
2015,125.4316
2015,125.4283
2015,125.4250
2015,125.4219
2015,125.4186
2015,125.4155
2016,125.4122
2016,125.4103
2016,125.4085
2016,125.4066
2016,125.4048
2016,125.4029
2016,125.4011
2016,125.3992
2016,125.3973
2016,125.3954
2016,125.3936
2016,125.3917
2017,125.3898
2017,125.3868
2017,125.3841
2017,125.3812
2017,125.3783
2017,125.3753
2017,125.3724
2017,125.3694
2017,125.3664
2017,125.3636
2017,125.3606
2017,125.3577
2018,125.3547
2018,125.3519
2018,125.3494
2018,125.3466
2018,125.3439
2018,125.3411
2018,125.3384
2018,125.3356
2018,125.3327
2018,125.3300
2018,125.3272
2018,125.3245
2019,125.2546
2019,125.2505
2019,125.2468
2019,125.2427
2019,125.2388
2019,125.2347
2019,125.2307
2019,125.2266
2019,125.2225
2019,125.2185
2019,125.2144
2019,125.2105
2020,125.2064
2020,125.2025
2020,125.1988
2020,125.1950
2020,125.1912
2020,125.1873
2020,125.1835
2020,125.1797
2020,125.1758
2020,125.1720
2020,125.1681
2020,125.1644
2021,125.1605
2021,125.1568
2021,125.1535
2021,125.1499
2021,125.1463
2021,125.1427
2021,125.1391
2021,125.1354
2021,125.1318
2021,125.1282
2021,125.1246
2021,125.1210
2022,125.1174
2022,125.1139
2022,125.1107
2022,125.1072
2022,125.1038
2022,125.1002
2022,125.0968
2022,125.0933
2022,125.0898
2022,125.0864
2022,125.0829
2022,125.0795
2023,125.0760
2023,125.0726
2023,125.0695
2023,125.0662
2023,125.0629
2023,125.0595
2023,125.0562
2023,125.0528
2023,125.0495
2023,125.0462
2023,125.0428
2023,125.0395
2024,125.0362
2024,125.0328
2024,125.0297
2024,125.0264
2024,125.0231
2024,125.0198
2024,125.0166
2024,125.0132
2024,125.0099
2024,125.0067
2024,125.0033
2024,125.0001
2025,124.9968
2025,124.9935
2025,124.9905
2025,124.9872
2025,124.9840
2025,124.9808
2025,124.9776
2025,124.9743
2025,124.9710
2025,124.9679
2025,124.9646
2025,124.9614
2026,124.9581
2026,124.9549
2026,124.9520
2026,124.9487
2026,124.9456
2026,124.9424
2026,124.9392
2026,124.9360
2026,124.9327
2026,124.9296
2026,124.9264
2026,124.9232
2027,124.9200
2027,124.9167
2027,124.9137
2027,124.9104
2027,124.9072
2027,124.9038
2027,124.9006
2027,124.8973
2027,124.8940
2027,124.8907
2027,124.8874
2027,124.8842
2028,124.8809
2028,124.8776
2028,124.8745
2028,124.8712
2028,124.8680
2028,124.8647
2028,124.8615
2028,124.8582
2028,124.8549
2028,124.8517
2028,124.8484
2028,124.8453
2029,124.8420
2029,124.8387
2029,124.8358
2029,124.8325
2029,124.8294
2029,124.8261
2029,124.8230
2029,124.8197
2029,124.8165
2029,124.8133
2029,124.8101
2029,124.8070
2030,124.8037
2030,124.8005
2030,124.7976
2030,124.7944
2030,124.7913
2030,124.7881
2030,124.7850
2030,124.7818
2030,124.7786
2030,124.7755
2030,124.7723
2030,124.7692
2031,124.7660
2031,124.7629
2031,124.7601
2031,124.7569
2031,124.7539
2031,124.7508
2031,124.7478
2031,124.7447
2031,124.7415
2031,124.7385
2031,124.7354
2031,124.7324
2032,124.7293
2032,124.7262
2032,124.7233
2032,124.7202
2032,124.7173
2032,124.7142
2032,124.7112
2032,124.7081
2032,124.7051
2032,124.7021
2032,124.6990
2032,124.6961
2033,124.6930
2033,124.6900
2033,124.6873
2033,124.6843
2033,124.6815
2033,124.6785
2033,124.6756
2033,124.6726
2033,124.6697
2033,124.6668
2033,124.6638
2033,124.6609
2034,124.6580
2034,124.6550
2034,124.6523
2034,124.6493
2034,124.6464
2034,124.6434
2034,124.6405
2034,124.6376
2034,124.6346
2034,124.6317
2034,124.6287
2034,124.6258
2035,124.6228
2035,124.6199
2035,124.6173
2035,124.6144
2035,124.6116
2035,124.6087
2035,124.6059
2035,124.6030
2035,124.6001
2035,124.5973
2035,124.5944
2035,124.5916
2036,124.5887
2036,124.5859
2036,124.5832
2036,124.5803
2036,124.5776
2036,124.5747
2036,124.5720
2036,124.5691
2036,124.5662
2036,124.5635
2036,124.5606
2036,124.5579
2037,124.5550
2037,124.5523
2037,124.5498
2037,124.5471
2037,124.5444
2037,124.5417
2037,124.5391
2037,124.5364
2037,124.5336
2037,124.5310
2037,124.5283
2037,124.5256
2038,124.5229
2039,124.4919
2040,124.4619
2041,124.4325
2042,124.4046
2043,124.3767
2044,124.3496
2045,124.3227
2046,124.2966
2047,124.2698
2048,124.2437
2049,124.2174
2050,124.1910
2051,124.1648
2052,124.1387
2053,124.1118
2054,124.0863
2055,124.0602
2056,124.0347
2057,124.0086
2058,123.9838
2059,123.9584
2060,123.9330
2061,123.9083
2062,123.8836
2063,123.8591
2064,123.8344
2065,123.8105
2066,123.7860
2067,123.7604
2068,123.7343
2069,123.7090
2070,123.6833
2071,123.6584
2072,123.6338
2073,123.6093
2074,123.5851
2075,123.5617
2076,123.5378
2077,123.5146
2078,123.4917
2079,123.4689
2080,123.4469
2081,123.4244
2082,123.4026
2083,123.3810
2084,123.3595
2085,123.3380
2086,123.3174
2087,123.2969
2088,123.2758
2089,123.2553
2090,123.2351
2091,123.2155
2092,123.1955
2093,123.1760
2094,123.1567
2095,123.1375
2096,123.1184
2097,123.0992
2098,123.0809
2099,123.0620
2100,123.0437
2135,122.4968
