Year,Elevation
2012,125.5425
2012,125.5389
2012,125.5355
2012,125.5319
2012,125.5284
2012,125.5248
2012,125.5213
2012,125.5177
2012,125.5141
2012,125.5106
2012,125.5070
2012,125.5035
2013,125.4999
2013,125.4964
2013,125.4932
2013,125.4896
2013,125.4862
2013,125.4827
2013,125.4793
2013,125.4757
2013,125.4722
2013,125.4688
2013,125.4652
2013,125.4618
2014,125.4583
2014,125.4552
2014,125.4524
2014,125.4493
2014,125.4463
2014,125.4432
2014,125.4402
2014,125.4371
2014,125.4340
2014,125.4310
2014,125.4279
2014,125.4249
2015,125.4218
2015,125.4187
2015,125.4159
2015,125.4128
2015,125.4098
2015,125.4067
2015,125.4037
2015,125.4006
2015,125.3975
2015,125.3945
2015,125.3914
2015,125.3884
2016,125.3853
2016,125.3836
2016,125.3821
2016,125.3804
2016,125.3788
2016,125.3771
2016,125.3755
2016,125.3738
2016,125.3721
2016,125.3705
2016,125.3688
2016,125.3672
2017,125.3655
2017,125.3627
2017,125.3601
2017,125.3573
2017,125.3545
2017,125.3517
2017,125.3489
2017,125.3461
2017,125.3433
2017,125.3405
2017,125.3377
2017,125.3349
2018,125.3321
2018,125.3294
2018,125.3270
2018,125.3244
2018,125.3218
2018,125.3192
2018,125.3166
2018,125.3139
2018,125.3113
2018,125.3087
2018,125.3061
2018,125.3035
2019,125.2311
2019,125.2271
2019,125.2235
2019,125.2195
2019,125.2157
2019,125.2117
2019,125.2079
2019,125.2039
2019,125.2000
2019,125.1961
2019,125.1921
2019,125.1883
2020,125.1843
2020,125.1806
2020,125.1771
2020,125.1733
2020,125.1697
2020,125.1659
2020,125.1623
2020,125.1585
2020,125.1548
2020,125.1512
2020,125.1474
2020,125.1438
2021,125.1400
2021,125.1365
2021,125.1333
2021,125.1298
2021,125.1264
2021,125.1228
2021,125.1194
2021,125.1159
2021,125.1123
2021,125.1089
2021,125.1054
2021,125.1019
2022,125.0984
2022,125.0950
2022,125.0919
2022,125.0885
2022,125.0852
2022,125.0818
2022,125.0786
2022,125.0751
2022,125.0717
2022,125.0685
2022,125.0651
2022,125.0618
2023,125.0584
2023,125.0551
2023,125.0521
2023,125.0489
2023,125.0457
2023,125.0424
2023,125.0393
2023,125.0360
2023,125.0327
2023,125.0295
2023,125.0263
2023,125.0231
2024,125.0198
2024,125.0166
2024,125.0136
2024,125.0104
2024,125.0072
2024,125.0040
2024,125.0009
2024,124.9976
2024,124.9944
2024,124.9913
2024,124.9880
2024,124.9849
2025,124.9817
2025,124.9785
2025,124.9756
2025,124.9724
2025,124.9694
2025,124.9662
2025,124.9631
2025,124.9599
2025,124.9567
2025,124.9536
2025,124.9505
2025,124.9474
2026,124.9442
2026,124.9411
2026,124.9382
2026,124.9351
2026,124.9321
2026,124.9289
2026,124.9259
2026,124.9228
2026,124.9196
2026,124.9166
2026,124.9135
2026,124.9105
2027,124.9073
2027,124.9041
2027,124.9012
2027,124.8980
2027,124.8949
2027,124.8916
2027,124.8885
2027,124.8853
2027,124.8821
2027,124.8790
2027,124.8757
2027,124.8726
2028,124.8694
2028,124.8662
2028,124.8632
2028,124.8600
2028,124.8570
2028,124.8538
2028,124.8507
2028,124.8475
2028,124.8443
2028,124.8412
2028,124.8380
2028,124.8350
2029,124.8318
2029,124.8286
2029,124.8258
2029,124.8227
2029,124.8197
2029,124.8165
2029,124.8135
2029,124.8104
2029,124.8073
2029,124.8042
2029,124.8011
2029,124.7981
2030,124.7950
2030,124.7919
2030,124.7891
2030,124.7860
2030,124.7831
2030,124.7800
2030,124.7770
2030,124.7739
2030,124.7709
2030,124.7679
2030,124.7648
2030,124.7619
2031,124.7588
2031,124.7558
2031,124.7531
2031,124.7501
2031,124.7472
2031,124.7443
2031,124.7414
2031,124.7384
2031,124.7354
2031,124.7325
2031,124.7295
2031,124.7266
2032,124.7237
2032,124.7207
2032,124.7180
2032,124.7150
2032,124.7122
2032,124.7093
2032,124.7064
2032,124.7035
2032,124.7006
2032,124.6977
2032,124.6948
2032,124.6919
2033,124.6890
2033,124.6862
2033,124.6836
2033,124.6808
2033,124.6780
2033,124.6752
2033,124.6724
2033,124.6696
2033,124.6668
2033,124.6640
2033,124.6612
2033,124.6585
2034,124.6556
2034,124.6528
2034,124.6502
2034,124.6473
2034,124.6446
2034,124.6417
2034,124.6389
2034,124.6361
2034,124.6332
2034,124.6305
2034,124.6276
2034,124.6249
2035,124.6220
2035,124.6192
2035,124.6167
2035,124.6140
2035,124.6113
2035,124.6085
2035,124.6058
2035,124.6031
2035,124.6003
2035,124.5976
2035,124.5948
2035,124.5922
2036,124.5894
2036,124.5867
2036,124.5841
2036,124.5814
2036,124.5787
2036,124.5760
2036,124.5733
2036,124.5706
2036,124.5679
2036,124.5652
2036,124.5625
2036,124.5598
2037,124.5571
2037,124.5545
2037,124.5521
2037,124.5495
2037,124.5470
2037,124.5444
2037,124.5419
2037,124.5393
2037,124.5366
2037,124.5341
2037,124.5315
2037,124.5290
2038,124.5264
2039,124.4966
2040,124.4673
2041,124.4380
2042,124.4099
2043,124.3814
2044,124.3538
2045,124.3262
2046,124.2994
2047,124.2720
2048,124.2452
2049,124.2184
2050,124.1914
2051,124.1649
2052,124.1384
2053,124.1111
2054,124.0853
2055,124.0588
2056,124.0331
2057,124.0067
2058,123.9817
2059,123.9562
2060,123.9306
2061,123.9057
2062,123.8810
2063,123.8563
2064,123.8315
2065,123.8075
2066,123.7829
2067,123.7571
2068,123.7309
2069,123.7056
2070,123.6800
2071,123.6551
2072,123.6305
2073,123.6060
2074,123.5818
2075,123.5585
2076,123.5347
2077,123.5116
2078,123.4887
2079,123.4660
2080,123.4440
2081,123.4215
2082,123.3998
2083,123.3782
2084,123.3568
2085,123.3353
2086,123.3147
2087,123.2943
2088,123.2732
2089,123.2528
2090,123.2326
2091,123.2131
2092,123.1931
2093,123.1737
2094,123.1544
2095,123.1352
2096,123.1161
2097,123.0970
2098,123.0786
2099,123.0597
2100,123.0415
2135,122.4934
