Year,Elevation
2012,134.6313
2012,134.6208
2012,134.6111
2012,134.6006
2012,134.5905
2012,134.5801
2012,134.5700
2012,134.5595
2012,134.5491
2012,134.5390
2012,134.5286
2012,134.5184
2013,134.5080
2013,134.4984
2013,134.4898
2013,134.4802
2013,134.4710
2013,134.4614
2013,134.4522
2013,134.4426
2013,134.4330
2013,134.4238
2013,134.4142
2013,134.4050
2014,134.3954
2014,134.3871
2014,134.3795
2014,134.3712
2014,134.3631
2014,134.3548
2014,134.3467
2014,134.3384
2014,134.3301
2014,134.3220
2014,134.3137
2014,134.3056
2015,134.2973
2015,134.2889
2015,134.2813
2015,134.2729
2015,134.2648
2015,134.2565
2015,134.2483
2015,134.2399
2015,134.2316
2015,134.2234
2015,134.2151
2015,134.2069
2016,134.1985
2016,134.1901
2016,134.1823
2016,134.1739
2016,134.1657
2016,134.1573
2016,134.1492
2016,134.1408
2016,134.1324
2016,134.1243
2016,134.1159
2016,134.1077
2017,134.0993
2017,134.0914
2017,134.0843
2017,134.0764
2017,134.0687
2017,134.0608
2017,134.0532
2017,134.0453
2017,134.0374
2017,134.0297
2017,134.0218
2017,134.0142
2018,134.0063
2018,133.9986
2018,133.9917
2018,133.9840
2018,133.9766
2018,133.9690
2018,133.9615
2018,133.9539
2018,133.9462
2018,133.9388
2018,133.9311
2018,133.9237
2019,133.9183
2019,133.9103
2019,133.9032
2019,133.8952
2019,133.8875
2019,133.8796
2019,133.8719
2019,133.8640
2019,133.8560
2019,133.8484
2019,133.8404
2019,133.8327
2020,133.8248
2020,133.8168
2020,133.8094
2020,133.8014
2020,133.7937
2020,133.7857
2020,133.7780
2020,133.7700
2020,133.7621
2020,133.7543
2020,133.7464
2020,133.7386
2021,133.7307
2021,133.7224
2021,133.7150
2021,133.7068
2021,133.6988
2021,133.6905
2021,133.6826
2021,133.6743
2021,133.6661
2021,133.6581
2021,133.6499
2021,133.6419
2022,133.6336
2022,133.6251
2022,133.6175
2022,133.6090
2022,133.6007
2022,133.5922
2022,133.5840
2022,133.5755
2022,133.5670
2022,133.5588
2022,133.5503
2022,133.5421
2023,133.5336
2023,133.5249
2023,133.5170
2023,133.5084
2023,133.5000
2023,133.4913
2023,133.4828
2023,133.4742
2023,133.4655
2023,133.4571
2023,133.4484
2023,133.4400
2024,133.4313
2024,133.4231
2024,133.4154
2024,133.4072
2024,133.3993
2024,133.3911
2024,133.3831
2024,133.3749
2024,133.3667
2024,133.3588
2024,133.3506
2024,133.3426
2025,133.3344
2025,133.3275
2025,133.3213
2025,133.3144
2025,133.3078
2025,133.3009
2025,133.2942
2025,133.2873
2025,133.2804
2025,133.2737
2025,133.2668
2025,133.2601
2026,133.2532
2026,133.2481
2026,133.2435
2026,133.2384
2026,133.2335
2026,133.2284
2026,133.2234
2026,133.2184
2026,133.2132
2026,133.2083
2026,133.2032
2026,133.1983
2027,133.1932
2027,133.1902
2027,133.1875
2027,133.1845
2027,133.1817
2027,133.1787
2027,133.1758
2027,133.1729
2027,133.1699
2027,133.1670
2027,133.1640
2027,133.1612
2028,133.1582
2028,133.1565
2028,133.1550
2028,133.1533
2028,133.1517
2028,133.1500
2028,133.1484
2028,133.1467
2028,133.1451
2028,133.1435
2028,133.1418
2028,133.1402
2029,133.1385
2029,133.1368
2029,133.1353
2029,133.1336
2029,133.1320
2029,133.1303
2029,133.1286
2029,133.1269
2029,133.1252
2029,133.1236
2029,133.1219
2029,133.1203
2030,133.1186
2030,133.1165
2030,133.1147
2030,133.1126
2030,133.1106
2030,133.1086
2030,133.1066
2030,133.1046
2030,133.1025
2030,133.1005
2030,133.0985
2030,133.0965
2031,133.0945
2031,133.0920
2031,133.0898
2031,133.0873
2031,133.0849
2031,133.0825
2031,133.0801
2031,133.0776
2031,133.0752
2031,133.0728
2031,133.0703
2031,133.0680
2032,133.0655
2032,133.0627
2032,133.0601
2032,133.0573
2032,133.0546
2032,133.0518
2032,133.0490
2032,133.0462
2032,133.0434
2032,133.0407
2032,133.0379
2032,133.0352
2033,133.0324
2033,133.0293
2033,133.0266
2033,133.0235
2033,133.0205
2033,133.0175
2033,133.0145
2033,133.0115
2033,133.0084
2033,133.0054
2033,133.0024
2033,132.9994
2034,132.9964
2034,132.9931
2034,132.9902
2034,132.9870
2034,132.9838
2034,132.9806
2034,132.9775
2034,132.9742
2034,132.9710
2034,132.9679
2034,132.9646
2034,132.9615
2035,132.9583
2035,132.9549
2035,132.9519
2035,132.9486
2035,132.9453
2035,132.9420
2035,132.9387
2035,132.9354
2035,132.9320
2035,132.9288
2035,132.9254
2035,132.9222
2036,132.9189
2036,132.9155
2036,132.9123
2036,132.9090
2036,132.9057
2036,132.9023
2036,132.8990
2036,132.8957
2036,132.8923
2036,132.8890
2036,132.8857
2036,132.8824
2037,132.8790
2037,132.8746
2037,132.8706
2037,132.8661
2037,132.8619
2037,132.8575
2037,132.8532
2037,132.8487
2037,132.8443
2037,132.8400
2037,132.8356
2037,132.8313
2038,132.8269
2039,132.7322
2040,132.6020
2041,132.4512
2042,132.2967
2043,132.1483
2044,132.0104
2045,131.8835
2046,131.7674
2047,131.6605
2048,131.5613
2049,131.4685
2050,131.3815
2051,131.2956
2052,131.2130
2053,131.1340
2054,131.0589
2055,130.9870
2056,130.9179
2057,130.8511
2058,130.7869
2059,130.7249
2060,130.6647
2061,130.6063
2062,130.5497
2063,130.4945
2064,130.4408
2065,130.3883
2066,130.3371
2067,130.2867
2068,130.2366
2069,130.1863
2070,130.1362
2071,130.0863
2072,130.0369
2073,129.9878
2074,129.9395
2075,129.8918
2076,129.8449
2077,129.7985
2078,129.7530
2079,129.7082
2080,129.6640
2081,129.6199
2082,129.5766
2083,129.5341
2084,129.4925
2085,129.4516
2086,129.4117
2087,129.3726
2088,129.3341
2089,129.2964
2090,129.2594
2091,129.2231
2092,129.1875
2093,129.1524
2094,129.1180
2095,129.0843
2096,129.0511
2097,129.0184
2098,128.9864
2099,128.9549
2100,128.9240
2135,128.1216
