Year,Elevation
2012,137.2885
2012,137.2701
2012,137.2528
2012,137.2344
2012,137.2165
2012,137.1981
2012,137.1802
2012,137.1618
2012,137.1433
2012,137.1255
2012,137.1070
2012,137.0891
2013,137.0707
2013,137.0530
2013,137.0370
2013,137.0193
2013,137.0022
2013,136.9845
2013,136.9673
2013,136.9496
2013,136.9319
2013,136.9148
2013,136.8971
2013,136.8800
2014,136.8623
2014,136.8452
2014,136.8297
2014,136.8125
2014,136.7959
2014,136.7788
2014,136.7622
2014,136.7451
2014,136.7279
2014,136.7113
2014,136.6942
2014,136.6776
2015,136.6604
2015,136.6442
2015,136.6295
2015,136.6132
2015,136.5975
2015,136.5812
2015,136.5655
2015,136.5492
2015,136.5329
2015,136.5172
2015,136.5009
2015,136.4852
2016,136.4689
2016,136.4528
2016,136.4377
2016,136.4215
2016,136.4059
2016,136.3898
2016,136.3742
2016,136.3580
2016,136.3419
2016,136.3263
2016,136.3101
2016,136.2945
2017,136.2784
2017,136.2643
2017,136.2515
2017,136.2374
2017,136.2237
2017,136.2096
2017,136.1960
2017,136.1819
2017,136.1678
2017,136.1541
2017,136.1400
2017,136.1263
2018,136.1122
2018,136.1011
2018,136.0911
2018,136.0800
2018,136.0692
2018,136.0581
2018,136.0473
2018,136.0362
2018,136.0251
2018,136.0143
2018,136.0032
2018,135.9924
2019,136.2464
2019,136.2545
2019,136.2617
2019,136.2698
2019,136.2775
2019,136.2856
2019,136.2934
2019,136.3014
2019,136.3094
2019,136.3172
2019,136.3252
2019,136.3330
2020,136.3411
2020,136.3437
2020,136.3460
2020,136.3486
2020,136.3510
2020,136.3535
2020,136.3560
2020,136.3585
2020,136.3610
2020,136.3635
2020,136.3660
2020,136.3685
2021,136.3710
2021,136.3695
2021,136.3682
2021,136.3668
2021,136.3654
2021,136.3639
2021,136.3625
2021,136.3611
2021,136.3596
2021,136.3583
2021,136.3568
2021,136.3554
2022,136.3540
2022,136.3493
2022,136.3450
2022,136.3403
2022,136.3358
2022,136.3311
2022,136.3265
2022,136.3218
2022,136.3171
2022,136.3126
2022,136.3079
2022,136.3033
2023,136.2986
2023,136.2921
2023,136.2862
2023,136.2796
2023,136.2733
2023,136.2668
2023,136.2604
2023,136.2539
2023,136.2473
2023,136.2410
2023,136.2345
2023,136.2281
2024,136.2216
2024,136.2150
2024,136.2089
2024,136.2024
2024,136.1961
2024,136.1895
2024,136.1832
2024,136.1767
2024,136.1702
2024,136.1638
2024,136.1573
2024,136.1510
2025,136.1445
2025,136.1392
2025,136.1345
2025,136.1292
2025,136.1242
2025,136.1189
2025,136.1138
2025,136.1086
2025,136.1033
2025,136.0983
2025,136.0930
2025,136.0879
2026,136.0827
2026,136.0777
2026,136.0733
2026,136.0683
2026,136.0636
2026,136.0586
2026,136.0538
2026,136.0489
2026,136.0440
2026,136.0392
2026,136.0343
2026,136.0295
2027,136.0246
2027,136.0195
2027,136.0150
2027,136.0100
2027,136.0051
2027,136.0001
2027,135.9953
2027,135.9902
2027,135.9852
2027,135.9804
2027,135.9754
2027,135.9705
2028,135.9655
2028,135.9602
2028,135.9553
2028,135.9501
2028,135.9450
2028,135.9397
2028,135.9346
2028,135.9294
2028,135.9241
2028,135.9191
2028,135.9138
2028,135.9087
2029,135.9035
2029,135.8976
2029,135.8923
2029,135.8865
2029,135.8809
2029,135.8750
2029,135.8694
2029,135.8635
2029,135.8577
2029,135.8520
2029,135.8462
2029,135.8405
2030,135.8347
2030,135.8282
2030,135.8223
2030,135.8158
2030,135.8095
2030,135.8030
2030,135.7967
2030,135.7902
2030,135.7837
2030,135.7774
2030,135.7709
2030,135.7646
2031,135.7580
2031,135.7510
2031,135.7446
2031,135.7376
2031,135.7308
2031,135.7238
2031,135.7169
2031,135.7099
