Year,Elevation
2027,135.8609
2027,135.8616
2027,135.8624
2027,135.8631
2027,135.8639
2027,135.8647
2028,135.8654
2028,135.8671
2028,135.8686
2028,135.8703
2028,135.8719
2028,135.8736
2028,135.8752
2028,135.8769
2028,135.8785
2028,135.8801
2028,135.8818
2028,135.8834
2029,135.8850
2029,135.8823
2029,135.8799
2029,135.8772
2029,135.8746
2029,135.8719
2029,135.8693
2029,135.8666
2029,135.8639
2029,135.8613
2029,135.8586
2029,135.8559
2030,135.8532
2030,135.8479
2030,135.8432
2030,135.8379
2030,135.8327
2030,135.8275
2030,135.8223
2030,135.8170
2030,135.8117
2030,135.8066
2030,135.8013
2030,135.7962
2031,135.7909
2031,135.7843
2031,135.7782
2031,135.7716
2031,135.7652
2031,135.7585
2031,135.7521
2031,135.7454
2031,135.7388
2031,135.7323
2031,135.7257
2031,135.7193
2032,135.7126
2032,135.7054
2032,135.6986
2032,135.6913
2032,135.6843
2032,135.6770
2032,135.6700
2032,135.6627
2032,135.6555
2032,135.6485
2032,135.6412
2032,135.6342
2033,135.6269
2033,135.6193
2033,135.6125
2033,135.6049
2033,135.5976
2033,135.5900
2033,135.5827
2033,135.5751
2033,135.5675
2033,135.5602
2033,135.5526
2033,135.5453
2034,135.5377
2034,135.5300
2034,135.5230
2034,135.5153
2034,135.5078
2034,135.5001
2034,135.4927
2034,135.4849
2034,135.4772
2034,135.4698
2034,135.4621
2034,135.4546
2035,135.4469
2035,135.4391
2035,135.4322
2035,135.4245
2035,135.4170
2035,135.4093
2035,135.4018
2035,135.3941
2035,135.3864
2035,135.3789
2035,135.3712
2035,135.3637
2036,135.3560
2036,135.3484
2036,135.3412
2036,135.3336
2036,135.3262
2036,135.3186
2036,135.3112
2036,135.3036
2036,135.2960
2036,135.2886
2036,135.2810
2036,135.2736
2037,135.2659
2037,135.2513
2037,135.2381
2037,135.2234
2037,135.2092
2037,135.1946
2037,135.1804
2037,135.1657
2037,135.1511
2037,135.1369
2037,135.1223
2037,135.1081
2038,135.0934
2039,134.6478
2040,134.2080
2041,133.8609
2042,133.6022
2043,133.4061
2044,133.2515
2045,133.1239
2046,133.0150
2047,132.9187
2048,132.8314
2049,132.7505
2050,132.6751
2051,132.6002
2052,132.5264
2053,132.4551
2054,132.3870
2055,132.3214
2056,132.2580
2057,132.1964
2058,132.1367
2059,132.0784
2060,132.0213
2061,131.9650
2062,131.9097
2063,131.8551
2064,131.8012
2065,131.7476
2066,131.6947
2067,131.6412
2068,131.5866
2069,131.5309
2070,131.4752
2071,131.4196
2072,131.3643
2073,131.3095
2074,131.2554
2075,131.2018
2076,131.1490
2077,131.0967
2078,131.0450
2079,130.9939
2080,130.9435
2081,130.8920
2082,130.8420
2083,130.7932
2084,130.7455
2085,130.6987
2086,130.6528
2087,130.6077
2088,130.5634
2089,130.5197
2090,130.4768
2091,130.4346
2092,130.3932
2093,130.3522
2094,130.3120
2095,130.2724
2096,130.2334
2097,130.1949
2098,130.1571
2099,130.1198
2100,130.0831
2135,129.1474
