Year,Elevation
2012,123.6791
2012,123.6777
2012,123.6764
2012,123.6751
2012,123.6737
2012,123.6723
2012,123.6710
2012,123.6696
2012,123.6682
2012,123.6669
2012,123.6655
2012,123.6642
2013,123.6628
2013,123.6606
2013,123.6587
2013,123.6565
2013,123.6544
2013,123.6522
2013,123.6501
2013,123.6479
2013,123.6458
2013,123.6436
2013,123.6415
2013,123.6394
2014,123.6372
2014,123.6362
2014,123.6353
2014,123.6343
2014,123.6334
2014,123.6324
2014,123.6314
2014,123.6304
2014,123.6294
2014,123.6285
2014,123.6275
2014,123.6265
2015,123.6255
2015,123.6241
2015,123.6228
2015,123.6214
2015,123.6200
2015,123.6186
2015,123.6172
2015,123.6157
2015,123.6143
2015,123.6129
2015,123.6115
2015,123.6101
2016,123.6087
2016,123.6081
2016,123.6076
2016,123.6071
2016,123.6065
2016,123.6060
2016,123.6054
2016,123.6049
2016,123.6043
2016,123.6038
2016,123.6032
2016,123.6027
2017,123.6021
2017,123.6017
2017,123.6012
2017,123.6008
2017,123.6003
2017,123.5999
2017,123.5994
2017,123.5990
2017,123.5985
2017,123.5981
2017,123.5976
2017,123.5971
2018,123.5967
2018,123.5941
2018,123.5919
2018,123.5893
2018,123.5869
2018,123.5843
2018,123.5819
2018,123.5794
2018,123.5768
2018,123.5744
2018,123.5718
2018,123.5694
2019,123.5634
2019,123.5615
2019,123.5598
2019,123.5580
2019,123.5562
2019,123.5543
2019,123.5525
2019,123.5506
2019,123.5487
2019,123.5469
2019,123.5450
2019,123.5432
2020,123.5413
2020,123.5394
2020,123.5376
2020,123.5357
2020,123.5339
2020,123.5319
2020,123.5301
2020,123.5282
2020,123.5262
2020,123.5244
2020,123.5225
2020,123.5206
2021,123.5187
2021,123.5168
2021,123.5152
2021,123.5133
2021,123.5115
2021,123.5097
2021,123.5079
2021,123.5060
2021,123.5042
2021,123.5024
2021,123.5005
2021,123.4987
2022,123.4969
2022,123.4952
2022,123.4936
2022,123.4919
2022,123.4902
2022,123.4885
2022,123.4869
2022,123.4852
2022,123.4834
2022,123.4818
2022,123.4801
2022,123.4784
2023,123.4767
2023,123.4750
2023,123.4734
2023,123.4717
2023,123.4701
2023,123.4684
2023,123.4667
2023,123.4650
2023,123.4633
2023,123.4617
2023,123.4600
2023,123.4583
2024,123.4566
2024,123.4549
2024,123.4532
2024,123.4515
2024,123.4498
2024,123.4481
2024,123.4464
2024,123.4446
2024,123.4429
2024,123.4412
2024,123.4395
2024,123.4378
2025,123.4361
2025,123.4346
2025,123.4332
2025,123.4317
2025,123.4302
2025,123.4287
2025,123.4272
2025,123.4257
2025,123.4242
2025,123.4227
2025,123.4212
2025,123.4197
2026,123.4182
2026,123.4169
2026,123.4157
2026,123.4143
2026,123.4130
2026,123.4117
2026,123.4104
2026,123.4090
2026,123.4077
2026,123.4064
2026,123.4050
2026,123.4037
2027,123.4024
2027,123.4010
2027,123.3997
2027,123.3983
2027,123.3970
2027,123.3956
2027,123.3943
2027,123.3929
2027,123.3915
2027,123.3902
2027,123.3888
2027,123.3874
2028,123.3860
2028,123.3847
2028,123.3835
2028,123.3822
2028,123.3809
2028,123.3796
2028,123.3783
2028,123.3770
2028,123.3757
2028,123.3744
2028,123.3731
2028,123.3718
2029,123.3705
2029,123.3692
2029,123.3681
2029,123.3668
2029,123.3656
2029,123.3643
2029,123.3631
2029,123.3618
2029,123.3605
2029,123.3593
2029,123.3580
2029,123.3568
2030,123.3555
2030,123.3543
2030,123.3532
2030,123.3520
2030,123.3508
2030,123.3496
2030,123.3484
2030,123.3472
2030,123.3460
2030,123.3448
2030,123.3436
2030,123.3424
2031,123.3412
2031,123.3401
2031,123.3390
2031,123.3378
2031,123.3367
2031,123.3355
2031,123.3344
2031,123.3332
2031,123.3321
2031,123.3309
2031,123.3298
2031,123.3287
2032,123.3275
2032,123.3264
2032,123.3253
2032,123.3242
2032,123.3232
2032,123.3220
2032,123.3210
2032,123.3199
2032,123.3187
2032,123.3177
2032,123.3166
2032,123.3155
2033,123.3144
2033,123.3133
2033,123.3123
2033,123.3113
2033,123.3103
2033,123.3092
2033,123.3082
2033,123.3071
2033,123.3060
2033,123.3050
2033,123.3039
2033,123.3029
2034,123.3019
2034,123.3008
2034,123.2999
2034,123.2989
2034,123.2980
2034,123.2970
2034,123.2960
2034,123.2950
2034,123.2940
2034,123.2930
2034,123.2920
2034,123.2910
2035,123.2900
2035,123.2891
2035,123.2882
2035,123.2873
2035,123.2863
2035,123.2854
2035,123.2845
2035,123.2835
2035,123.2826
2035,123.2816
2035,123.2807
2035,123.2798
2036,123.2788
2036,123.2779
2036,123.2771
2036,123.2762
2036,123.2753
2036,123.2744
2036,123.2735
2036,123.2726
2036,123.2717
2036,123.2709
2036,123.2700
2036,123.2691
2037,123.2682
2037,123.2674
2037,123.2666
2037,123.2658
2037,123.2650
2037,123.2642
2037,123.2634
2037,123.2626
2037,123.2617
2037,123.2609
2037,123.2601
2037,123.2593
2038,123.2585
2039,123.2499
2040,123.2408
2041,123.2327
2042,123.2261
2043,123.2212
2044,123.2179
2045,123.2157
2046,123.2141
2047,123.2129
2048,123.2119
2049,123.2107
2050,123.2094
2051,123.2069
2052,123.2041
2053,123.2010
2054,123.1977
2055,123.1944
2056,123.1908
2057,123.1872
2058,123.1836
2059,123.1798
2060,123.1760
2061,123.1722
2062,123.1685
2063,123.1646
2064,123.1608
2065,123.1569
2066,123.1532
2067,123.1486
2068,123.1439
2069,123.1393
2070,123.1348
2071,123.1301
2072,123.1257
2073,123.1212
2074,123.1169
2075,123.1125
2076,123.1082
2077,123.1042
2078,123.1000
2079,123.0961
2080,123.0923
2081,123.0884
2082,123.0847
2083,123.0811
2084,123.0776
2085,123.0742
2086,123.0709
2087,123.0676
2088,123.0646
2089,123.0616
2090,123.0587
2091,123.0558
2092,123.0531
2093,123.0504
2094,123.0477
2095,123.0452
2096,123.0427
2097,123.0403
2098,123.0380
2099,123.0357
2100,123.0334
2135,122.9809
