Year,Elevation
2012,137.1887
2012,137.1703
2012,137.1530
2012,137.1346
2012,137.1169
2012,137.0984
2012,137.0806
2012,137.0622
2012,137.0438
2012,137.0260
2012,137.0076
2012,136.9898
2013,136.9714
2013,136.9534
2013,136.9371
2013,136.9191
2013,136.9016
2013,136.8835
2013,136.8661
2013,136.8480
2013,136.8300
2013,136.8125
2013,136.7945
2013,136.7770
2014,136.7590
2014,136.7414
2014,136.7255
2014,136.7079
2014,136.6909
2014,136.6733
2014,136.6562
2014,136.6386
2014,136.6210
2014,136.6040
2014,136.5864
2014,136.5694
2015,136.5518
2015,136.5350
2015,136.5198
2015,136.5030
2015,136.4868
2015,136.4700
2015,136.4537
2015,136.4369
2015,136.4201
2015,136.4038
2015,136.3870
2015,136.3708
2016,136.3540
2016,136.3375
2016,136.3221
2016,136.3056
2016,136.2897
2016,136.2732
2016,136.2573
2016,136.2408
2016,136.2244
2016,136.2085
2016,136.1920
2016,136.1761
2017,136.1596
2017,136.1449
2017,136.1317
2017,136.1171
2017,136.1029
2017,136.0882
2017,136.0741
2017,136.0594
2017,136.0448
2017,136.0306
2017,136.0159
2017,136.0017
2018,135.9871
2018,135.9752
2018,135.9644
2018,135.9525
2018,135.9410
2018,135.9291
2018,135.9176
2018,135.9057
2018,135.8938
2018,135.8822
2018,135.8703
2018,135.8588
2019,136.1924
2019,136.2019
2019,136.2103
2019,136.2197
2019,136.2287
2019,136.2381
2019,136.2471
2019,136.2565
2019,136.2658
2019,136.2749
2019,136.2842
2019,136.2933
2020,136.3026
2020,136.3057
2020,136.3085
2020,136.3114
2020,136.3143
2020,136.3172
2020,136.3201
2020,136.3231
2020,136.3260
2020,136.3289
2020,136.3319
2020,136.3347
2021,136.3376
2021,136.3364
2021,136.3353
2021,136.3340
2021,136.3328
2021,136.3316
2021,136.3303
2021,136.3291
2021,136.3278
2021,136.3266
2021,136.3254
2021,136.3242
2022,136.3229
2022,136.3184
2022,136.3144
2022,136.3099
2022,136.3055
2022,136.3010
2022,136.2967
2022,136.2922
2022,136.2877
2022,136.2834
2022,136.2789
2022,136.2746
2023,136.2701
2023,136.2636
2023,136.2578
2023,136.2514
2023,136.2451
2023,136.2387
2023,136.2325
2023,136.2260
2023,136.2196
2023,136.2133
2023,136.2069
2023,136.2006
2024,136.1942
2024,136.1875
2024,136.1812
2024,136.1744
2024,136.1679
2024,136.1612
2024,136.1547
2024,136.1479
2024,136.1412
2024,136.1347
2024,136.1279
2024,136.1214
2025,136.1147
2025,136.1090
2025,136.1039
2025,136.0982
2025,136.0927
2025,136.0871
2025,136.0816
2025,136.0759
2025,136.0702
2025,136.0647
2025,136.0591
2025,136.0536
2026,136.0479
2026,136.0426
2026,136.0378
2026,136.0325
2026,136.0274
2026,136.0222
2026,136.0170
2026,136.0118
2026,136.0065
2026,136.0014
2026,135.9961
2026,135.9910
2027,135.9857
2027,135.9804
2027,135.9757
2027,135.9704
2027,135.9653
2027,135.9601
2027,135.9550
2027,135.9497
2027,135.9445
2027,135.9394
2027,135.9341
2027,135.9290
2028,135.9238
2028,135.9182
2028,135.9131
2028,135.9076
2028,135.9023
2028,135.8968
2028,135.8914
2028,135.8860
2028,135.8804
2028,135.8751
2028,135.8696
2028,135.8643
2029,135.8588
2029,135.8528
2029,135.8474
2029,135.8414
2029,135.8356
2029,135.8296
2029,135.8238
2029,135.8179
2029,135.8119
2029,135.8061
2029,135.8001
2029,135.7943
2030,135.7883
2030,135.7817
2030,135.7758
2030,135.7692
2030,135.7629
2030,135.7563
2030,135.7500
2030,135.7434
2030,135.7368
2030,135.7305
2030,135.7239
2030,135.7175
2031,135.7110
2031,135.7039
2031,135.6975
2031,135.6905
2031,135.6837
2031,135.6766
2031,135.6698
2031,135.6627
2031,135.6557
2031,135.6488
2031,135.6418
2031,135.6349
2032,135.6279
2032,135.6205
2032,135.6136
2032,135.6062
2032,135.5990
2032,135.5916
2032,135.5845
2032,135.5771
2032,135.5697
2032,135.5626
2032,135.5552
2032,135.5480
2033,135.5406
2033,135.5330
2033,135.5261
2033,135.5185
2033,135.5112
2033,135.5036
2033,135.4962
2033,135.4886
2033,135.4810
2033,135.4736
2033,135.4660
2033,135.4586
2034,135.4510
2034,135.4434
2034,135.4364
2034,135.4288
2034,135.4213
2034,135.4137
2034,135.4062
2034,135.3985
2034,135.3909
2034,135.3834
2034,135.3758
2034,135.3683
2035,135.3607
2035,135.3529
2035,135.3459
2035,135.3382
2035,135.3307
2035,135.3230
2035,135.3155
2035,135.3078
2035,135.3001
2035,135.2926
2035,135.2849
2035,135.2774
2036,135.2696
2036,135.2619
2036,135.2547
2036,135.2470
2036,135.2395
2036,135.2318
2036,135.2244
2036,135.2167
2036,135.2090
2036,135.2015
2036,135.1938
2036,135.1863
2037,135.1786
2037,135.1701
2037,135.1624
2037,135.1539
2037,135.1456
2037,135.1371
2037,135.1289
2037,135.1203
2037,135.1118
2037,135.1036
2037,135.0951
2037,135.0868
2038,135.0783
2039,134.9369
2040,134.7699
2041,134.6003
2042,134.4424
2043,134.3000
2044,134.1732
2045,134.0601
2046,133.9588
2047,133.8671
2048,133.7830
2049,133.7051
2050,133.6326
2051,133.5627
2052,133.4962
2053,133.4322
2054,133.3706
2055,133.3109
2056,133.2530
2057,133.1965
2058,133.1415
2059,133.0878
2060,133.0352
2061,132.9834
2062,132.9327
2063,132.8829
2064,132.8336
2065,132.7849
2066,132.7368
2067,132.6892
2068,132.6418
2069,132.5945
2070,132.5472
2071,132.4998
2072,132.4523
2073,132.4046
2074,132.3571
2075,132.3095
2076,132.2621
2077,132.2150
2078,132.1680
2079,132.1213
2080,132.0750
2081,132.0287
2082,131.9830
2083,131.9380
2084,131.8934
2085,131.8493
2086,131.8058
2087,131.7628
2088,131.7205
2089,131.6786
2090,131.6374
2091,131.5968
2092,131.5568
2093,131.5172
2094,131.4782
2095,131.4398
2096,131.4021
2097,131.3646
2098,131.3279
2099,131.2916
2100,131.2559
2135,130.3316
