Year,Elevation
2023,121.8927
2023,121.8896
2023,121.8866
2023,121.8835
2023,121.8805
2024,121.8774
2024,121.8743
2024,121.8715
2024,121.8684
2024,121.8654
2024,121.8624
2024,121.8594
2024,121.8563
2024,121.8533
2024,121.8503
2024,121.8473
2024,121.8443
2025,121.8412
2025,121.8383
2025,121.8357
2025,121.8328
2025,121.8299
2025,121.8270
2025,121.8242
2025,121.8213
2025,121.8184
2025,121.8155
2025,121.8126
2025,121.8098
2026,121.8069
2026,121.8038
2026,121.8011
2026,121.7980
2026,121.7951
2026,121.7920
2026,121.7891
2026,121.7860
2026,121.7830
2026,121.7800
2026,121.7770
2026,121.7740
2027,121.7710
2027,121.7674
2027,121.7642
2027,121.7607
2027,121.7572
2027,121.7537
2027,121.7503
2027,121.7467
2027,121.7431
2027,121.7397
2027,121.7362
2027,121.7327
2028,121.7292
2028,121.7258
2028,121.7227
2028,121.7194
2028,121.7162
2028,121.7129
2028,121.7097
2028,121.7064
2028,121.7030
2028,121.6998
2028,121.6965
2028,121.6933
2029,121.6900
2029,121.6869
2029,121.6841
2029,121.6811
2029,121.6781
2029,121.6750
2029,121.6720
2029,121.6690
2029,121.6659
2029,121.6629
2029,121.6598
2029,121.6569
2030,121.6538
2030,121.6509
2030,121.6483
2030,121.6454
2030,121.6426
2030,121.6397
2030,121.6370
2030,121.6341
2030,121.6312
2030,121.6284
2030,121.6255
2030,121.6227
2031,121.6198
2031,121.6171
2031,121.6147
2031,121.6119
2031,121.6093
2031,121.6066
2031,121.6039
2031,121.6012
2031,121.5985
2031,121.5958
2031,121.5931
2031,121.5905
2032,121.5877
2032,121.5851
2032,121.5827
2032,121.5801
2032,121.5776
2032,121.5750
2032,121.5725
2032,121.5699
2032,121.5673
2032,121.5648
2032,121.5622
2032,121.5597
2033,121.5571
2033,121.5546
2033,121.5523
2033,121.5499
2033,121.5475
2033,121.5450
2033,121.5426
2033,121.5401
2033,121.5376
2033,121.5352
2033,121.5327
2033,121.5303
2034,121.5278
2034,121.5254
2034,121.5233
2034,121.5209
2034,121.5186
2034,121.5162
2034,121.5139
2034,121.5115
2034,121.5091
2034,121.5068
2034,121.5044
2034,121.5020
2035,121.4997
2035,121.4973
2035,121.4953
2035,121.4930
2035,121.4907
2035,121.4884
2035,121.4862
2035,121.4839
2035,121.4816
2035,121.4793
2035,121.4770
2035,121.4748
2036,121.4725
2036,121.4702
2036,121.4682
2036,121.4659
2036,121.4638
2036,121.4615
2036,121.4594
2036,121.4572
2036,121.4549
2036,121.4528
2036,121.4506
2036,121.4484
2037,121.4462
2037,121.4442
2037,121.4425
2037,121.4406
2037,121.4387
2037,121.4367
2037,121.4349
2037,121.4329
2037,121.4310
2037,121.4291
2037,121.4272
2037,121.4253
2038,121.4233
2039,121.4073
2040,121.3870
2041,121.3655
2042,121.3445
2043,121.3239
2044,121.3041
2045,121.2848
2046,121.2661
2047,121.2476
2048,121.2295
2049,121.2116
2050,121.1940
2051,121.1760
2052,121.1583
2053,121.1408
2054,121.1236
2055,121.1066
2056,121.0898
2057,121.0730
2058,121.0566
2059,121.0402
2060,121.0239
2061,121.0078
2062,120.9919
2063,120.9761
2064,120.9601
2065,120.9444
2066,120.9288
2067,120.9042
2068,120.8796
2069,120.8565
2070,120.8345
2071,120.8129
2072,120.7923
2073,120.7724
2074,120.7534
2075,120.7350
2076,120.7170
2077,120.6997
2078,120.6827
2079,120.6663
2080,120.6503
2081,120.6345
2082,120.6191
2083,120.6041
2084,120.5895
2085,120.5751
2086,120.5611
2087,120.5473
2088,120.5338
2089,120.5205
2090,120.5074
2091,120.4946
2092,120.4819
2093,120.4695
2094,120.4572
2095,120.4450
2096,120.4331
2097,120.4212
2098,120.4097
2099,120.3982
2100,120.3869
2135,120.0797
