Year,Elevation
2012,137.3677
2012,137.3488
2012,137.3312
2012,137.3124
2012,137.2942
2012,137.2754
2012,137.2572
2012,137.2384
2012,137.2196
2012,137.2014
2012,137.1825
2012,137.1643
2013,137.1455
2013,137.1297
2013,137.1154
2013,137.0996
2013,137.0843
2013,137.0685
2013,137.0532
2013,137.0374
2013,137.0215
2013,137.0062
2013,136.9904
2013,136.9751
2014,136.9593
2014,136.9440
2014,136.9301
2014,136.9148
2014,136.9000
2014,136.8847
2014,136.8699
2014,136.8546
2014,136.8392
2014,136.8244
2014,136.8091
2014,136.7943
2015,136.7789
2015,136.7648
2015,136.7521
2015,136.7379
2015,136.7243
2015,136.7101
2015,136.6965
2015,136.6824
2015,136.6682
2015,136.6546
2015,136.6404
2015,136.6268
2016,136.6126
2016,136.5975
2016,136.5833
2016,136.5681
2016,136.5535
2016,136.5383
2016,136.5236
2016,136.5085
2016,136.4933
2016,136.4786
2016,136.4634
2016,136.4488
2017,136.4336
2017,136.4223
2017,136.4120
2017,136.4007
2017,136.3897
2017,136.3783
2017,136.3673
2017,136.3560
2017,136.3446
2017,136.3336
2017,136.3223
2017,136.3113
2018,136.3000
2018,136.2926
2018,136.2860
2018,136.2787
2018,136.2716
2018,136.2643
2018,136.2572
2018,136.2499
2018,136.2425
2018,136.2354
2018,136.2281
2018,136.2210
2019,136.3336
2019,136.3368
2019,136.3396
2019,136.3427
2019,136.3457
2019,136.3488
2019,136.3518
2019,136.3549
2019,136.3580
2019,136.3610
2019,136.3641
2019,136.3671
2020,136.3702
2020,136.3701
2020,136.3699
2020,136.3697
2020,136.3695
2020,136.3693
2020,136.3691
2020,136.3689
2020,136.3687
2020,136.3686
2020,136.3684
2020,136.3682
2021,136.3680
2021,136.3647
2021,136.3618
2021,136.3586
2021,136.3554
2021,136.3522
2021,136.3490
2021,136.3458
2021,136.3426
2021,136.3394
2021,136.3362
2021,136.3331
2022,136.3298
2022,136.3234
2022,136.3176
2022,136.3112
2022,136.3049
2022,136.2985
2022,136.2923
2022,136.2859
2022,136.2794
2022,136.2732
2022,136.2668
2022,136.2606
2023,136.2541
2023,136.2467
2023,136.2401
2023,136.2326
2023,136.2255
2023,136.2181
2023,136.2109
2023,136.2035
2023,136.1961
2023,136.1889
2023,136.1815
2023,136.1744
2024,136.1670
2024,136.1613
2024,136.1560
2024,136.1503
2024,136.1449
2024,136.1392
2024,136.1337
2024,136.1281
2024,136.1224
2024,136.1169
2024,136.1113
2024,136.1058
2025,136.1002
2025,136.0969
2025,136.0940
2025,136.0908
2025,136.0876
2025,136.0844
2025,136.0813
2025,136.0780
2025,136.0748
2025,136.0717
2025,136.0684
2025,136.0653
2026,136.0620
2026,136.0584
2026,136.0551
2026,136.0515
2026,136.0480
2026,136.0444
2026,136.0409
2026,136.0372
2026,136.0336
2026,136.0301
2026,136.0265
2026,136.0230
2027,136.0193
2027,136.0152
2027,136.0115
2027,136.0073
2027,136.0033
2027,135.9991
2027,135.9951
2027,135.9910
2027,135.9868
2027,135.9828
2027,135.9787
2027,135.9746
2028,135.9705
2028,135.9661
2028,135.9621
2028,135.9577
2028,135.9535
2028,135.9491
2028,135.9449
2028,135.9406
2028,135.9362
2028,135.9320
2028,135.9277
2028,135.9234
2029,135.9191
2029,135.9136
2029,135.9086
2029,135.9030
2029,135.8977
2029,135.8922
2029,135.8868
2029,135.8813
2029,135.8758
2029,135.8704
2029,135.8649
2029,135.8595
2030,135.8540
2030,135.8475
2030,135.8416
2030,135.8350
2030,135.8287
2030,135.8222
2030,135.8159
2030,135.8093
2030,135.8028
2030,135.7965
2030,135.7899
2030,135.7836
2031,135.7771
2031,135.7699
2031,135.7635
2031,135.7563
2031,135.7494
2031,135.7422
2031,135.7353
2031,135.7281
2031,135.7210
2031,135.7140
2031,135.7069
2031,135.6999
2032,135.6928
2032,135.6853
2032,135.6782
2032,135.6707
2032,135.6635
2032,135.6559
2032,135.6487
2032,135.6412
2032,135.6337
2032,135.6264
2032,135.6189
2032,135.6116
2033,135.6041
2033,135.5964
2033,135.5894
2033,135.5816
2033,135.5742
2033,135.5664
2033,135.5590
2033,135.5512
2033,135.5435
2033,135.5360
2033,135.5283
2033,135.5208
2034,135.5131
2034,135.5053
2034,135.4982
2034,135.4904
2034,135.4828
2034,135.4750
2034,135.4674
2034,135.4596
2034,135.4518
2034,135.4442
2034,135.4364
2034,135.4288
2035,135.4210
2035,135.4132
2035,135.4061
2035,135.3982
2035,135.3907
2035,135.3828
2035,135.3752
2035,135.3674
2035,135.3595
2035,135.3519
2035,135.3441
2035,135.3365
2036,135.3286
2036,135.3208
2036,135.3135
2036,135.3057
2036,135.2982
2036,135.2903
2036,135.2828
2036,135.2750
2036,135.2672
2036,135.2596
2036,135.2518
2036,135.2442
2037,135.2364
2037,135.2256
2037,135.2158
2037,135.2049
2037,135.1944
2037,135.1836
2037,135.1731
2037,135.1623
2037,135.1514
2037,135.1409
2037,135.1301
2037,135.1196
2038,135.1087
2039,134.8571
2040,134.5977
2041,134.3725
2042,134.1846
2043,134.0259
2044,133.8895
2045,133.7696
2046,133.6633
2047,133.5672
2048,133.4794
2049,133.3979
2050,133.3220
2051,133.2488
2052,133.1787
2053,133.1112
2054,133.0464
2055,132.9839
2056,132.9232
2057,132.8641
2058,132.8068
2059,132.7507
2060,132.6959
2061,132.6419
2062,132.5890
2063,132.5369
2064,132.4855
2065,132.4346
2066,132.3843
2067,132.3344
2068,132.2845
2069,132.2344
2070,132.1844
2071,132.1343
2072,132.0841
2073,132.0339
2074,131.9839
2075,131.9340
2076,131.8844
2077,131.8351
2078,131.7862
2079,131.7376
2080,131.6895
2081,131.6414
2082,131.5939
2083,131.5471
2084,131.5008
2085,131.4550
2086,131.4100
2087,131.3655
2088,131.3218
2089,131.2785
2090,131.2360
2091,131.1941
2092,131.1527
2093,131.1119
2094,131.0718
2095,131.0322
2096,130.9933
2097,130.9547
2098,130.9168
2099,130.8795
2100,130.8427
2135,129.8958
