Year,Elevation
2012,136.1556
2012,136.1438
2012,136.1327
2012,136.1209
2012,136.1095
2012,136.0977
2012,136.0863
2012,136.0745
2012,136.0627
2012,136.0513
2012,136.0395
2012,136.0281
2013,136.0163
2013,136.0079
2013,136.0003
2013,135.9919
2013,135.9838
2013,135.9754
2013,135.9672
2013,135.9588
2013,135.9504
2013,135.9423
2013,135.9339
2013,135.9258
2014,135.9174
2014,135.9109
2014,135.9051
2014,135.8986
2014,135.8923
2014,135.8859
2014,135.8796
2014,135.8732
2014,135.8667
2014,135.8604
2014,135.8540
2014,135.8477
2015,135.8413
2015,135.8345
2015,135.8283
2015,135.8215
2015,135.8150
2015,135.8082
2015,135.8016
2015,135.7948
2015,135.7880
2015,135.7814
2015,135.7746
2015,135.7681
2016,135.7613
2016,135.7531
2016,135.7455
2016,135.7373
2016,135.7294
2016,135.7212
2016,135.7133
2016,135.7051
2016,135.6969
2016,135.6890
2016,135.6808
2016,135.6729
2017,135.6647
2017,135.6587
2017,135.6532
2017,135.6471
2017,135.6412
2017,135.6352
2017,135.6293
2017,135.6232
2017,135.6171
2017,135.6113
2017,135.6052
2017,135.5993
2018,135.5932
2018,135.5878
2018,135.5829
2018,135.5775
2018,135.5723
2018,135.5668
2018,135.5616
2018,135.5562
2018,135.5508
2018,135.5455
2018,135.5401
2018,135.5349
2019,135.5298
2019,135.5229
2019,135.5167
2019,135.5098
2019,135.5031
2019,135.4962
2019,135.4895
2019,135.4826
2019,135.4757
2019,135.4690
2019,135.4621
2019,135.4554
2020,135.4485
2020,135.4408
2020,135.4336
2020,135.4259
2020,135.4184
2020,135.4107
2020,135.4033
2020,135.3956
2020,135.3879
2020,135.3804
2020,135.3727
2020,135.3653
2021,135.3575
2021,135.3487
2021,135.3407
2021,135.3319
2021,135.3233
2021,135.3145
2021,135.3059
2021,135.2971
2021,135.2883
2021,135.2797
2021,135.2709
2021,135.2623
2022,135.2535
2022,135.2440
2022,135.2355
2022,135.2260
2022,135.2168
2022,135.2074
2022,135.1982
2022,135.1887
2022,135.1793
2022,135.1701
2022,135.1606
2022,135.1515
2023,135.1420
2023,135.1324
2023,135.1237
2023,135.1140
2023,135.1047
2023,135.0951
2023,135.0857
2023,135.0761
2023,135.0665
2023,135.0571
2023,135.0475
2023,135.0382
2024,135.0285
2024,135.0212
2024,135.0143
2024,135.0069
2024,134.9998
2024,134.9925
2024,134.9854
2024,134.9780
2024,134.9707
2024,134.9636
2024,134.9562
2024,134.9491
2025,134.9418
2025,134.9380
2025,134.9347
2025,134.9309
2025,134.9273
2025,134.9236
2025,134.9200
2025,134.9162
2025,134.9125
2025,134.9089
2025,134.9052
2025,134.9015
2026,134.8978
2026,134.8974
2026,134.8970
2026,134.8967
2026,134.8963
2026,134.8959
2026,134.8955
2026,134.8951
2026,134.8947
2026,134.8944
2026,134.8940
2026,134.8936
2027,134.8932
2027,134.8962
2027,134.8990
2027,134.9021
2027,134.9050
2027,134.9081
2027,134.9111
2027,134.9141
2027,134.9172
2027,134.9202
2027,134.9232
2027,134.9262
2028,134.9292
2028,134.9335
2028,134.9374
2028,134.9417
2028,134.9458
2028,134.9500
2028,134.9541
2028,134.9584
2028,134.9626
2028,134.9667
