Year,Elevation
2012,137.3642
2012,137.3455
2012,137.3279
2012,137.3092
2012,137.2911
2012,137.2723
2012,137.2542
2012,137.2355
2012,137.2167
2012,137.1986
2012,137.1798
2012,137.1617
2013,137.1430
2013,137.1268
2013,137.1122
2013,137.0960
2013,137.0803
2013,137.0641
2013,137.0484
2013,137.0322
2013,137.0160
2013,137.0004
2013,136.9842
2013,136.9685
2014,136.9523
2014,136.9367
2014,136.9225
2014,136.9069
2014,136.8918
2014,136.8761
2014,136.8610
2014,136.8454
2014,136.8297
2014,136.8146
2014,136.7990
2014,136.7838
2015,136.7682
2015,136.7537
2015,136.7406
2015,136.7261
2015,136.7121
2015,136.6975
2015,136.6835
2015,136.6690
2015,136.6545
2015,136.6405
2015,136.6260
2015,136.6119
2016,136.5974
2016,136.5821
2016,136.5678
2016,136.5525
2016,136.5377
2016,136.5224
2016,136.5076
2016,136.4923
2016,136.4770
2016,136.4622
2016,136.4469
2016,136.4321
2017,136.4168
2017,136.4049
2017,136.3942
2017,136.3824
2017,136.3709
2017,136.3590
2017,136.3475
2017,136.3357
2017,136.3238
2017,136.3124
2017,136.3005
2017,136.2890
2018,136.2772
2018,136.2692
2018,136.2619
2018,136.2540
2018,136.2462
2018,136.2382
2018,136.2305
2018,136.2225
2018,136.2145
2018,136.2067
2018,136.1987
2018,136.1910
2019,136.3166
2019,136.3204
2019,136.3239
2019,136.3277
2019,136.3314
2019,136.3352
2019,136.3389
2019,136.3428
2019,136.3466
2019,136.3503
2019,136.3541
2019,136.3578
2020,136.3617
2020,136.3620
2020,136.3623
2020,136.3625
2020,136.3628
2020,136.3631
2020,136.3633
2020,136.3636
2020,136.3639
2020,136.3641
2020,136.3644
2020,136.3647
2021,136.3649
2021,136.3620
2021,136.3594
2021,136.3565
2021,136.3537
2021,136.3508
2021,136.3479
2021,136.3450
2021,136.3421
2021,136.3393
2021,136.3364
2021,136.3336
2022,136.3307
2022,136.3246
2022,136.3191
2022,136.3130
2022,136.3071
2022,136.3010
2022,136.2950
2022,136.2889
2022,136.2828
2022,136.2769
2022,136.2708
2022,136.2649
2023,136.2588
2023,136.2516
2023,136.2450
2023,136.2378
2023,136.2308
2023,136.2235
2023,136.2165
2023,136.2092
2023,136.2020
2023,136.1950
2023,136.1877
2023,136.1807
2024,136.1735
2024,136.1676
2024,136.1622
2024,136.1563
2024,136.1507
2024,136.1449
2024,136.1392
2024,136.1334
2024,136.1275
2024,136.1219
2024,136.1161
2024,136.1104
2025,136.1046
2025,136.1010
2025,136.0978
2025,136.0942
2025,136.0907
2025,136.0871
2025,136.0836
2025,136.0800
2025,136.0764
2025,136.0730
2025,136.0694
2025,136.0659
2026,136.0623
2026,136.0585
2026,136.0550
2026,136.0512
2026,136.0475
2026,136.0436
2026,136.0399
2026,136.0361
2026,136.0322
2026,136.0285
2026,136.0247
2026,136.0210
2027,136.0172
2027,136.0129
2027,136.0090
2027,136.0047
2027,136.0006
2027,135.9963
2027,135.9921
2027,135.9879
2027,135.9836
2027,135.9794
2027,135.9751
2027,135.9710
2028,135.9667
2028,135.9622
2028,135.9580
2028,135.9535
2028,135.9491
2028,135.9446
2028,135.9403
2028,135.9357
2028,135.9312
2028,135.9269
2028,135.9224
2028,135.9180
2029,135.9135
2029,135.9079
2029,135.9029
2029,135.8973
2029,135.8920
2029,135.8864
2029,135.8810
2029,135.8754
2029,135.8699
2029,135.8645
2029,135.8589
2029,135.8535
2030,135.8480
2030,135.8414
2030,135.8356
2030,135.8291
2030,135.8228
2030,135.8163
2030,135.8100
2030,135.8034
2030,135.7969
2030,135.7906
2030,135.7841
2030,135.7778
2031,135.7713
2031,135.7642
2031,135.7577
2031,135.7506
2031,135.7437
2031,135.7366
2031,135.7297
2031,135.7225
2031,135.7154
2031,135.7085
2031,135.7014
2031,135.6945
2032,135.6874
2032,135.6799
2032,135.6729
2032,135.6654
2032,135.6581
2032,135.6507
2032,135.6434
2032,135.6359
2032,135.6284
2032,135.6212
2032,135.6137
2032,135.6065
2033,135.5990
2033,135.5913
2033,135.5843
2033,135.5766
2033,135.5691
2033,135.5614
2033,135.5540
2033,135.5463
2033,135.5386
2033,135.5311
2033,135.5234
2033,135.5159
2034,135.5082
2034,135.5004
2034,135.4934
2034,135.4856
2034,135.4780
2034,135.4702
2034,135.4627
2034,135.4549
2034,135.4471
2034,135.4395
2034,135.4317
2034,135.4242
2035,135.4164
2035,135.4086
2035,135.4015
2035,135.3936
2035,135.3861
2035,135.3782
2035,135.3707
2035,135.3628
2035,135.3550
2035,135.3474
2035,135.3396
2035,135.3320
2036,135.3242
2036,135.3164
2036,135.3091
2036,135.3013
2036,135.2937
2036,135.2859
2036,135.2784
2036,135.2706
2036,135.2628
2036,135.2552
2036,135.2474
2036,135.2399
2037,135.2320
2037,135.2216
2037,135.2121
2037,135.2016
2037,135.1915
2037,135.1810
2037,135.1709
2037,135.1604
2037,135.1499
2037,135.1398
2037,135.1293
2037,135.1191
2038,135.1087
2039,134.8740
2040,134.6268
2041,134.4078
2042,134.2225
2043,134.0647
2044,133.9285
2045,133.8086
2046,133.7021
2047,133.6059
2048,133.5180
2049,133.4365
2050,133.3606
2051,133.2875
2052,133.2175
2053,133.1502
2054,133.0855
2055,133.0231
2056,132.9626
2057,132.9036
2058,132.8464
2059,132.7905
2060,132.7357
2061,132.6819
2062,132.6291
2063,132.5771
2064,132.5259
2065,132.4751
2066,132.4250
2067,132.3753
2068,132.3257
2069,132.2758
2070,132.2261
2071,132.1762
2072,132.1263
2073,132.0763
2074,132.0265
2075,131.9769
2076,131.9275
2077,131.8784
2078,131.8296
2079,131.7812
2080,131.7332
2081,131.6853
2082,131.6380
2083,131.5913
2084,131.5451
2085,131.4995
2086,131.4546
2087,131.4102
2088,131.3666
2089,131.3234
2090,131.2809
2091,131.2391
2092,131.1979
2093,131.1572
2094,131.1171
2095,131.0776
