Year,Elevation
2033,121.1491
2033,121.1469
2033,121.1447
2033,121.1424
2033,121.1402
2033,121.1380
2033,121.1358
2033,121.1336
2034,121.1314
2034,121.1292
2034,121.1273
2034,121.1252
2034,121.1231
2034,121.1209
2034,121.1189
2034,121.1167
2034,121.1146
2034,121.1125
2034,121.1104
2034,121.1083
2035,121.1061
2035,121.1041
2035,121.1022
2035,121.1001
2035,121.0981
2035,121.0960
2035,121.0940
2035,121.0919
2035,121.0898
2035,121.0878
2035,121.0857
2035,121.0837
2036,121.0816
2036,121.0796
2036,121.0777
2036,121.0757
2036,121.0738
2036,121.0718
2036,121.0698
2036,121.0678
2036,121.0659
2036,121.0639
2036,121.0619
2036,121.0600
2037,121.0580
2037,121.0563
2037,121.0548
2037,121.0532
2037,121.0516
2037,121.0499
2037,121.0483
2037,121.0466
2037,121.0450
2037,121.0433
2037,121.0417
2037,121.0401
2038,121.0384
2039,121.0265
2040,121.0062
2041,120.9860
2042,120.9671
2043,120.9493
2044,120.9328
2045,120.9168
2046,120.9012
2047,120.8862
2048,120.8719
2049,120.8574
2050,120.8436
2051,120.8287
2052,120.8148
2053,120.8011
2054,120.7875
2055,120.7744
2056,120.7610
2057,120.7479
2058,120.7353
2059,120.7224
2060,120.7099
2061,120.6974
2062,120.6855
2063,120.6732
2064,120.6610
2065,120.6490
2066,120.6375
2067,120.6193
2068,120.6013
2069,120.5844
2070,120.5684
2071,120.5527
2072,120.5380
2073,120.5239
2074,120.5102
2075,120.4970
2076,120.4841
2077,120.4720
2078,120.4597
2079,120.4481
2080,120.4369
2081,120.4256
2082,120.4147
2083,120.4046
2084,120.3942
2085,120.3844
2086,120.3747
2087,120.3648
2088,120.3559
2089,120.3467
2090,120.3377
2091,120.3288
2092,120.3204
2093,120.3122
2094,120.3036
2095,120.2956
2096,120.2877
2097,120.2797
2098,120.2725
2099,120.2649
2100,120.2573
2135,120.0669
