Year,Elevation
2012,124.8450
2012,124.8413
2012,124.8378
2012,124.8341
2012,124.8306
2012,124.8269
2012,124.8233
2012,124.8196
2012,124.8158
2012,124.8123
2012,124.8086
2012,124.8050
2013,124.8013
2013,124.7976
2013,124.7943
2013,124.7906
2013,124.7870
2013,124.7834
2013,124.7798
2013,124.7761
2013,124.7725
2013,124.7689
2013,124.7652
2013,124.7617
2014,124.7580
2014,124.7551
2014,124.7524
2014,124.7495
2014,124.7466
2014,124.7437
2014,124.7409
2014,124.7379
2014,124.7350
2014,124.7321
2014,124.7292
2014,124.7264
2015,124.7234
2015,124.7204
2015,124.7176
2015,124.7145
2015,124.7116
2015,124.7085
2015,124.7056
2015,124.7025
2015,124.6995
2015,124.6965
2015,124.6935
2015,124.6905
2016,124.6874
2016,124.6854
2016,124.6835
2016,124.6815
2016,124.6795
2016,124.6775
2016,124.6756
2016,124.6735
2016,124.6715
2016,124.6695
2016,124.6675
2016,124.6656
2017,124.6635
2017,124.6609
2017,124.6585
2017,124.6559
2017,124.6534
2017,124.6507
2017,124.6482
2017,124.6456
2017,124.6429
2017,124.6404
2017,124.6378
2017,124.6352
2018,124.6326
2018,124.6298
2018,124.6273
2018,124.6245
2018,124.6218
2018,124.6190
2018,124.6163
2018,124.6135
2018,124.6107
2018,124.6080
2018,124.6053
2018,124.6026
2019,124.5413
2019,124.5370
2019,124.5330
2019,124.5287
2019,124.5245
2019,124.5201
2019,124.5159
2019,124.5116
2019,124.5072
2019,124.5030
2019,124.4987
2019,124.4945
2020,124.4901
2020,124.4861
2020,124.4823
2020,124.4782
2020,124.4743
2020,124.4703
2020,124.4663
2020,124.4623
2020,124.4583
2020,124.4543
2020,124.4503
2020,124.4464
2021,124.4423
2021,124.4386
2021,124.4353
2021,124.4316
2021,124.4280
2021,124.4243
2021,124.4207
2021,124.4170
2021,124.4133
2021,124.4097
2021,124.4060
2021,124.4024
2022,124.3987
2022,124.3952
2022,124.3920
2022,124.3885
2022,124.3851
2022,124.3817
2022,124.3783
2022,124.3748
2022,124.3713
2022,124.3679
2022,124.3644
2022,124.3610
2023,124.3575
2023,124.3542
2023,124.3511
2023,124.3478
2023,124.3446
2023,124.3412
2023,124.3380
2023,124.3347
2023,124.3313
2023,124.3281
2023,124.3247
2023,124.3215
2024,124.3182
2024,124.3149
2024,124.3118
2024,124.3085
2024,124.3054
2024,124.3021
2024,124.2989
2024,124.2956
2024,124.2924
2024,124.2892
2024,124.2859
2024,124.2827
2025,124.2794
2025,124.2762
2025,124.2733
2025,124.2701
2025,124.2670
2025,124.2638
2025,124.2607
2025,124.2575
2025,124.2543
2025,124.2512
2025,124.2480
2025,124.2449
2026,124.2417
2026,124.2386
2026,124.2357
2026,124.2325
2026,124.2295
2026,124.2263
2026,124.2232
2026,124.2200
2026,124.2169
2026,124.2138
2026,124.2106
2026,124.2075
2027,124.2044
2027,124.2010
2027,124.1980
2027,124.1947
2027,124.1915
2027,124.1882
2027,124.1849
2027,124.1816
2027,124.1783
2027,124.1751
2027,124.1717
2027,124.1685
2028,124.1652
2028,124.1619
2028,124.1589
2028,124.1556
2028,124.1524
2028,124.1492
2028,124.1460
2028,124.1427
2028,124.1395
2028,124.1363
2028,124.1330
2028,124.1299
2029,124.1266
2029,124.1234
2029,124.1206
2029,124.1174
2029,124.1143
2029,124.1112
2029,124.1081
2029,124.1049
2029,124.1018
2029,124.0987
2029,124.0955
2029,124.0925
2030,124.0893
2030,124.0862
2030,124.0834
2030,124.0803
2030,124.0773
2030,124.0742
2030,124.0713
2030,124.0682
2030,124.0651
2030,124.0621
2030,124.0590
2030,124.0560
2031,124.0530
2031,124.0500
2031,124.0473
2031,124.0443
2031,124.0414
2031,124.0385
2031,124.0356
2031,124.0326
2031,124.0296
2031,124.0268
2031,124.0238
2031,124.0209
2032,124.0179
2032,124.0150
2032,124.0123
2032,124.0094
2032,124.0066
2032,124.0037
2032,124.0009
2032,123.9980
2032,123.9951
2032,123.9923
2032,123.9893
2032,123.9865
2033,123.9836
2033,123.9808
2033,123.9783
2033,123.9755
2033,123.9728
2033,123.9700
2033,123.9673
2033,123.9645
2033,123.9617
2033,123.9590
2033,123.9562
2033,123.9535
2034,123.9507
2034,123.9479
2034,123.9454
2034,123.9426
2034,123.9399
2034,123.9371
2034,123.9344
2034,123.9316
2034,123.9288
2034,123.9261
2034,123.9233
2034,123.9206
2035,123.9178
2035,123.9151
2035,123.9127
2035,123.9100
2035,123.9073
2035,123.9046
2035,123.9020
2035,123.8993
2035,123.8966
2035,123.8940
2035,123.8913
2035,123.8886
2036,123.8859
2036,123.8833
2036,123.8808
2036,123.8781
2036,123.8756
2036,123.8729
2036,123.8703
2036,123.8677
2036,123.8650
2036,123.8624
2036,123.8598
2036,123.8572
2037,123.8546
2037,123.8521
2037,123.8498
2037,123.8473
2037,123.8449
2037,123.8423
2037,123.8399
2037,123.8374
2037,123.8349
2037,123.8325
2037,123.8300
2037,123.8275
2038,123.8250
2039,123.7976
2040,123.7701
2041,123.7423
2042,123.7154
2043,123.6884
2044,123.6622
2045,123.6362
2046,123.6109
2047,123.5852
2048,123.5600
2049,123.5349
2050,123.5098
2051,123.4848
2052,123.4600
2053,123.4347
2054,123.4105
2055,123.3860
2056,123.3620
2057,123.3375
2058,123.3141
2059,123.2904
2060,123.2667
2061,123.2435
2062,123.2205
2063,123.1975
2064,123.1745
2065,123.1521
2066,123.1293
2067,123.1039
2068,123.0780
2069,123.0529
2070,123.0278
2071,123.0034
2072,122.9795
2073,122.9558
2074,122.9325
2075,122.9100
2076,122.8872
2077,122.8652
2078,122.8434
2079,122.8218
2080,122.8009
2081,122.7797
2082,122.7592
2083,122.7389
