Year,Elevation
2012,125.7084
2012,125.7048
2012,125.7014
2012,125.6978
2012,125.6943
2012,125.6907
2012,125.6871
2012,125.6835
2012,125.6799
2012,125.6764
2012,125.6728
2012,125.6692
2013,125.6656
2013,125.6621
2013,125.6589
2013,125.6553
2013,125.6519
2013,125.6484
2013,125.6449
2013,125.6414
2013,125.6379
2013,125.6344
2013,125.6309
2013,125.6275
2014,125.6239
2014,125.6207
2014,125.6179
2014,125.6147
2014,125.6116
2014,125.6084
2014,125.6053
2014,125.6021
2014,125.5990
2014,125.5959
2014,125.5927
2014,125.5896
2015,125.5864
2015,125.5833
2015,125.5805
2015,125.5773
2015,125.5743
2015,125.5711
2015,125.5681
2015,125.5649
2015,125.5618
2015,125.5588
2015,125.5556
2015,125.5526
2016,125.5494
2016,125.5478
2016,125.5462
2016,125.5446
2016,125.5430
2016,125.5414
2016,125.5398
2016,125.5381
2016,125.5365
2016,125.5349
2016,125.5332
2016,125.5316
2017,125.5300
2017,125.5271
2017,125.5244
2017,125.5215
2017,125.5187
2017,125.5158
2017,125.5129
2017,125.5100
2017,125.5071
2017,125.5043
2017,125.5013
2017,125.4985
2018,125.4956
2018,125.4929
2018,125.4905
2018,125.4879
2018,125.4853
2018,125.4826
2018,125.4801
2018,125.4774
2018,125.4747
2018,125.4722
2018,125.4695
2018,125.4669
2019,125.3924
2019,125.3885
2019,125.3850
2019,125.3810
2019,125.3772
2019,125.3733
2019,125.3695
2019,125.3656
2019,125.3617
2019,125.3579
2019,125.3540
2019,125.3502
2020,125.3462
2020,125.3425
2020,125.3390
2020,125.3353
2020,125.3317
2020,125.3280
2020,125.3243
2020,125.3206
2020,125.3169
2020,125.3133
2020,125.3096
2020,125.3059
2021,125.3022
2021,125.2987
2021,125.2955
2021,125.2919
2021,125.2885
2021,125.2850
2021,125.2816
2021,125.2780
2021,125.2745
2021,125.2711
2021,125.2675
2021,125.2641
2022,125.2606
2022,125.2571
2022,125.2541
2022,125.2506
2022,125.2473
2022,125.2439
2022,125.2406
2022,125.2372
2022,125.2338
2022,125.2305
2022,125.2270
2022,125.2237
2023,125.2203
2023,125.2170
2023,125.2141
2023,125.2108
2023,125.2076
2023,125.2043
2023,125.2011
2023,125.1978
2023,125.1945
2023,125.1913
2023,125.1880
2023,125.1849
2024,125.1816
2024,125.1783
2024,125.1753
2024,125.1720
2024,125.1689
2024,125.1656
2024,125.1625
2024,125.1592
2024,125.1560
2024,125.1528
2024,125.1496
2024,125.1465
2025,125.1432
2025,125.1400
2025,125.1371
2025,125.1339
2025,125.1308
2025,125.1276
2025,125.1245
2025,125.1213
2025,125.1181
2025,125.1150
2025,125.1118
2025,125.1087
2026,125.1055
2026,125.1023
2026,125.0995
2026,125.0964
2026,125.0933
2026,125.0902
2026,125.0871
2026,125.0840
2026,125.0808
2026,125.0778
2026,125.0746
2026,125.0716
2027,125.0684
2027,125.0652
2027,125.0623
2027,125.0591
2027,125.0560
2027,125.0527
2027,125.0496
2027,125.0464
2027,125.0432
2027,125.0401
2027,125.0369
2027,125.0337
2028,125.0305
2028,125.0273
2028,125.0243
2028,125.0211
2028,125.0181
2028,125.0149
2028,125.0118
2028,125.0086
2028,125.0054
2028,125.0023
2028,124.9991
2028,124.9960
2029,124.9928
2029,124.9897
2029,124.9869
2029,124.9837
2029,124.9807
2029,124.9775
2029,124.9745
2029,124.9714
2029,124.9682
2029,124.9652
2029,124.9621
2029,124.9590
2030,124.9559
2030,124.9528
2030,124.9500
2030,124.9469
2030,124.9439
2030,124.9408
2030,124.9379
2030,124.9348
2030,124.9317
2030,124.9287
2030,124.9256
2030,124.9226
2031,124.9195
2031,124.9165
2031,124.9138
2031,124.9108
2031,124.9079
2031,124.9049
2031,124.9020
2031,124.8990
2031,124.8960
2031,124.8931
2031,124.8901
2031,124.8872
2032,124.8842
2032,124.8813
2032,124.8785
2032,124.8756
2032,124.8727
2032,124.8698
2032,124.8669
2032,124.8640
2032,124.8610
2032,124.8582
2032,124.8552
2032,124.8524
2033,124.8494
2033,124.8465
2033,124.8440
2033,124.8411
2033,124.8384
2033,124.8355
2033,124.8327
2033,124.8299
2033,124.8270
2033,124.8243
2033,124.8214
2033,124.8187
2034,124.8158
2034,124.8129
2034,124.8103
2034,124.8075
2034,124.8047
2034,124.8018
2034,124.7990
2034,124.7962
2034,124.7933
2034,124.7905
2034,124.7876
2034,124.7848
2035,124.7820
2035,124.7792
2035,124.7766
2035,124.7739
2035,124.7712
2035,124.7684
2035,124.7657
2035,124.7629
2035,124.7601
2035,124.7574
2035,124.7546
2035,124.7519
2036,124.7491
2036,124.7464
2036,124.7438
2036,124.7410
2036,124.7384
2036,124.7356
2036,124.7329
2036,124.7302
2036,124.7274
2036,124.7248
2036,124.7220
2036,124.7193
2037,124.7166
2037,124.7139
2037,124.7116
2037,124.7089
2037,124.7064
2037,124.7037
2037,124.7012
2037,124.6986
2037,124.6959
2037,124.6934
2037,124.6907
2037,124.6882
2038,124.6855
2039,124.6552
2040,124.6256
2041,124.5961
2042,124.5679
2043,124.5393
2044,124.5115
2045,124.4838
2046,124.4568
2047,124.4292
2048,124.4022
2049,124.3751
2050,124.3479
2051,124.3210
2052,124.2942
2053,124.2665
2054,124.2404
2055,124.2136
2056,124.1875
2057,124.1607
2058,124.1354
2059,124.1095
2060,124.0835
2061,124.0583
2062,124.0332
2063,124.0081
2064,123.9830
2065,123.9586
2066,123.9336
2067,123.9078
2068,123.8816
2069,123.8562
2070,123.8304
2071,123.8055
2072,123.7807
2073,123.7561
2074,123.7317
2075,123.7082
2076,123.6841
2077,123.6608
2078,123.6377
2079,123.6147
2080,123.5925
2081,123.5697
2082,123.5477
2083,123.5259
2084,123.5041
2085,123.4824
2086,123.4615
2087,123.4408
2088,123.4194
2089,123.3987
2090,123.3782
2091,123.3584
2092,123.3380
2093,123.3183
2094,123.2988
2095,123.2793
2096,123.2599
2097,123.2404
2098,123.2218
2099,123.2025
2100,123.1840
2135,122.6255
