Year,Elevation
2012,132.4920
2012,132.4829
2012,132.4744
2012,132.4653
2012,132.4565
2012,132.4473
2012,132.4385
2012,132.4294
2012,132.4203
2012,132.4115
2012,132.4024
2012,132.3935
2013,132.3844
2013,132.3753
2013,132.3670
2013,132.3579
2013,132.3491
2013,132.3399
2013,132.3311
2013,132.3219
2013,132.3128
2013,132.3040
2013,132.2948
2013,132.2860
2014,132.2769
2014,132.2713
2014,132.2662
2014,132.2606
2014,132.2552
2014,132.2496
2014,132.2442
2014,132.2386
2014,132.2330
2014,132.2276
2014,132.2220
2014,132.2165
2015,132.2109
2015,132.2034
2015,132.1967
2015,132.1892
2015,132.1819
2015,132.1744
2015,132.1672
2015,132.1597
2015,132.1522
2015,132.1449
2015,132.1374
2015,132.1301
2016,132.1227
2016,132.1151
2016,132.1080
2016,132.1004
2016,132.0931
2016,132.0855
2016,132.0781
2016,132.0706
2016,132.0630
2016,132.0556
2016,132.0481
2016,132.0407
2017,132.0331
2017,132.0265
2017,132.0204
2017,132.0138
2017,132.0073
2017,132.0006
2017,131.9942
2017,131.9875
2017,131.9809
2017,131.9744
2017,131.9677
2017,131.9613
2018,131.9546
2018,131.9466
2018,131.9394
2018,131.9314
2018,131.9236
2018,131.9156
2018,131.9079
2018,131.8999
2018,131.8919
2018,131.8841
2018,131.8761
2018,131.8684
2019,131.8714
2019,131.8638
2019,131.8570
2019,131.8495
2019,131.8422
2019,131.8346
2019,131.8273
2019,131.8198
2019,131.8122
2019,131.8049
2019,131.7974
2019,131.7901
2020,131.7826
2020,131.7749
2020,131.7678
2020,131.7601
2020,131.7527
2020,131.7451
2020,131.7377
2020,131.7300
2020,131.7224
2020,131.7150
2020,131.7073
2020,131.6999
2021,131.6923
2021,131.6845
2021,131.6774
2021,131.6696
2021,131.6621
2021,131.6543
2021,131.6467
2021,131.6389
2021,131.6311
2021,131.6236
2021,131.6158
2021,131.6083
2022,131.6005
2022,131.5926
2022,131.5854
2022,131.5775
2022,131.5699
2022,131.5620
2022,131.5543
2022,131.5464
2022,131.5385
2022,131.5308
2022,131.5229
2022,131.5153
2023,131.5074
2023,131.4993
2023,131.4921
2023,131.4841
2023,131.4763
2023,131.4683
2023,131.4605
2023,131.4525
2023,131.4445
2023,131.4367
2023,131.4287
2023,131.4209
2024,131.4129
2024,131.4051
2024,131.3978
2024,131.3899
2024,131.3824
2024,131.3746
2024,131.3670
2024,131.3592
2024,131.3513
2024,131.3438
2024,131.3360
2024,131.3284
2025,131.3206
2025,131.3135
2025,131.3071
2025,131.3000
2025,131.2931
2025,131.2860
2025,131.2791
2025,131.2720
2025,131.2649
2025,131.2581
2025,131.2510
2025,131.2441
2026,131.2370
2026,131.2311
2026,131.2257
2026,131.2197
2026,131.2140
2026,131.2080
2026,131.2022
2026,131.1963
2026,131.1903
2026,131.1846
2026,131.1786
2026,131.1728
2027,131.1669
2027,131.1624
2027,131.1584
2027,131.1539
2027,131.1496
2027,131.1452
2027,131.1409
2027,131.1364
2027,131.1320
2027,131.1277
2027,131.1232
2027,131.1189
2028,131.1145
2028,131.1112
2028,131.1081
2028,131.1049
2028,131.1017
2028,131.0984
2028,131.0953
2028,131.0920
2028,131.0887
2028,131.0856
2028,131.0823
2028,131.0792
2029,131.0759
2029,131.0732
2029,131.0707
2029,131.0680
2029,131.0654
2029,131.0627
2029,131.0600
2029,131.0573
2029,131.0546
2029,131.0519
2029,131.0492
2029,131.0466
2030,131.0439
2030,131.0414
2030,131.0392
2030,131.0367
2030,131.0344
2030,131.0319
2030,131.0295
2030,131.0271
2030,131.0246
2030,131.0223
2030,131.0198
2030,131.0175
2031,131.0150
2031,131.0126
2031,131.0105
2031,131.0081
2031,131.0059
2031,131.0035
2031,131.0012
2031,130.9988
2031,130.9965
2031,130.9942
2031,130.9918
2031,130.9895
2032,130.9872
2032,130.9848
2032,130.9826
2032,130.9803
2032,130.9780
2032,130.9756
2032,130.9733
2032,130.9710
2032,130.9686
2032,130.9663
2032,130.9640
2032,130.9617
2033,130.9593
2033,130.9569
2033,130.9547
2033,130.9523
2033,130.9500
2033,130.9476
2033,130.9453
2033,130.9429
2033,130.9405
2033,130.9382
2033,130.9358
2033,130.9335
2034,130.9311
2034,130.9286
2034,130.9264
2034,130.9239
2034,130.9216
2034,130.9191
2034,130.9167
2034,130.9143
2034,130.9118
2034,130.9095
2034,130.9070
2034,130.9046
2035,130.9022
2035,130.8997
2035,130.8974
2035,130.8949
2035,130.8925
2035,130.8900
2035,130.8876
2035,130.8851
2035,130.8827
2035,130.8802
2035,130.8778
2035,130.8754
2036,130.8729
2036,130.8704
2036,130.8681
2036,130.8656
2036,130.8632
2036,130.8607
2036,130.8583
2036,130.8558
2036,130.8533
2036,130.8509
2036,130.8484
2036,130.8460
2037,130.8435
2037,130.8406
2037,130.8379
2037,130.8349
2037,130.8320
2037,130.8290
2037,130.8261
2037,130.8231
2037,130.8201
2037,130.8172
2037,130.8142
2037,130.8113
2038,130.8083
2039,130.7527
2040,130.6794
2041,130.5918
2042,130.4967
2043,130.3993
2044,130.3020
2045,130.2069
2046,130.1160
2047,130.0294
2048,129.9475
2049,129.8697
2050,129.7966
2051,129.7266
2052,129.6592
2053,129.5940
2054,129.5312
2055,129.4706
2056,129.4119
2057,129.3552
2058,129.3007
2059,129.2481
2060,129.1971
2061,129.1475
2062,129.0996
2063,129.0531
2064,129.0078
2065,128.9637
2066,128.9210
2067,128.8790
2068,128.8373
2069,128.7954
2070,128.7536
2071,128.7117
2072,128.6700
2073,128.6284
2074,128.5874
2075,128.5468
2076,128.5068
2077,128.4672
2078,128.4283
2079,128.3902
2080,128.3526
2081,128.3157
2082,128.2794
2083,128.2437
2084,128.2085
2085,128.1740
2086,128.1403
2087,128.1073
2088,128.0748
2089,128.0429
2090,128.0117
2091,127.9811
2092,127.9510
2093,127.9215
2094,127.8925
2095,127.8642
2096,127.8364
2097,127.8090
2098,127.7823
2099,127.7561
2100,127.7303
2135,127.0615
